,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
145,04/13/16,4.42,4.57,4.39,4.44,516264,0.03,0.68%,4.44,2.29m,3232
146,04/12/16,4.35,4.49,4.33,4.41,318867,0.05,1.15%,4.41,1.4m,2191
147,04/11/16,4.35,4.47,4.30,4.36,293815,0.05,1.16%,4.36,1.29m,1974
148,04/08/16,4.38,4.434,4.26,4.31,365843,-0.04,-0.92%,4.31,1.59m,1978
149,04/07/16,4.42,4.48,4.35,4.35,284682,-0.12,-2.68%,4.35,1.24m,1795
150,04/06/16,4.35,4.50,4.325,4.47,228526,0.10,2.29%,4.47,1.01m,1570
1,04/05/16,4.35,4.38,4.32,4.37,344171,-0.03,-0.68%,4.37,1.5m,2160
2,04/04/16,4.31,4.48,4.31,4.40,558548,0.11,2.56%,4.40,2.45m,3951
3,04/01/16,4.38,4.40,4.26,4.29,552748,-0.17,-3.81%,4.29,2.39m,3184
4,03/31/16,4.47,4.51,4.38,4.46,406399,-0.02,-0.45%,4.46,1.81m,2595
5,03/30/16,4.43,4.51,4.35,4.48,509031,0.06,1.36%,4.48,2.25m,3023
6,03/29/16,4.30,4.43,4.18,4.42,465178,0.09,2.08%,4.42,2.01m,3348
7,03/28/16,4.18,4.36,4.10,4.33,386988,0.21,5.10%,4.33,1.65m,2660
8,03/25/16,,,,4.12,0,,0.00%,4.12,,
9,03/24/16,4.32,4.32,4.03,4.12,853391,-0.20,-4.63%,4.12,3.51m,4510
10,03/23/16,4.35,4.40,4.285,4.32,496088,-0.04,-0.92%,4.32,2.15m,3119
11,03/22/16,4.48,4.55,4.34,4.36,264248,-0.14,-3.11%,4.36,1.17m,1566
12,03/21/16,4.55,4.58,4.39,4.50,441685,-0.05,-1.10%,4.50,1.98m,2426
13,03/18/16,4.44,4.58,4.44,4.55,663084,0.15,3.41%,4.55,2.99m,2233
14,03/17/16,4.33,4.45,4.29,4.40,316540,0.03,0.69%,4.40,1.38m,1739
15,03/16/16,4.28,4.37,4.27,4.37,245066,0.06,1.39%,4.37,1.06m,1561
16,03/15/16,4.34,4.43,4.21,4.31,355720,-0.07,-1.60%,4.31,1.52m,0
17,03/14/16,4.50,4.52,4.36,4.38,342059,-0.12,-2.67%,4.38,1.51m,0
18,03/11/16,4.47,4.54,4.36,4.50,378972,0.09,2.04%,4.50,1.7m,0
19,03/10/16,4.50,4.50,4.41,4.41,448936,-0.06,-1.34%,4.41,1.99m,3477
20,03/09/16,4.33,4.495,4.30,4.47,407598,0.14,3.23%,4.47,1.8m,2378
21,03/08/16,4.45,4.50,4.30,4.33,495558,-0.14,-3.13%,4.33,2.17m,2453
22,03/07/16,4.41,4.54,4.38,4.47,513802,0.07,1.59%,4.47,2.28m,3159
23,03/04/16,4.50,4.51,4.39,4.40,678712,-0.07,-1.57%,4.40,3.02m,4288
24,03/03/16,4.48,4.51,4.35,4.47,866273,0.01,0.22%,4.47,3.86m,4673
25,03/02/16,4.51,4.60,4.42,4.46,740263,-0.04,-0.89%,4.46,3.31m,4228
26,03/01/16,4.34,4.56,4.29,4.50,727801,0.21,4.90%,4.50,3.26m,3427
27,02/29/16,4.25,4.38,4.25,4.29,847055,0.05,1.18%,4.29,3.65m,3605
28,02/26/16,4.15,4.35,4.13,4.24,1500690,0.20,4.95%,4.24,6.38m,6618
29,02/25/16,4.12,4.18,4.00,4.04,1152704,-0.08,-1.94%,4.04,4.68m,4757
30,02/24/16,3.94,4.15,3.81,4.12,4805194,0.65,18.73%,4.12,19.12m,15187
31,02/23/16,3.78,3.78,3.15,3.47,10343496,-1.87,-35.02%,3.47,34.12m,32662
32,02/22/16,5.27,5.43,5.21,5.34,1066992,0.14,2.69%,5.34,5.67m,4819
33,02/19/16,5.14,5.22,5.10,5.20,555813,0.05,0.97%,5.20,2.87m,3688
34,02/18/16,5.04,5.16,4.99,5.15,519426,0.12,2.39%,5.15,2.65m,3106
35,02/17/16,5.09,5.14,4.98,5.03,600601,-0.01,-0.20%,5.03,3.03m,3898
36,02/16/16,4.92,5.09,4.795,5.04,505070,0.18,3.70%,5.04,2.5m,3138
37,02/15/16,,,,4.86,0,,0.00%,4.86,,
38,02/12/16,4.82,4.95,4.78,4.86,433469,0.09,1.89%,4.86,2.11m,2926
39,02/11/16,4.81,4.94,4.75,4.77,472372,-0.15,-3.05%,4.77,2.28m,2591
40,02/10/16,5.03,5.09,4.89,4.92,457858,-0.07,-1.40%,4.92,2.28m,3135
41,02/09/16,5.04,5.208,4.97,4.99,434896,-0.12,-2.35%,4.99,2.18m,2488
42,02/08/16,5.22,5.22,4.93,5.11,361645,-0.18,-3.40%,5.11,1.83m,2386
43,02/05/16,5.58,5.58,5.28,5.29,465296,-0.32,-5.70%,5.29,2.48m,2634
44,02/04/16,5.57,5.74,5.54,5.61,223711,-0.01,-0.18%,5.61,1.26m,1460
45,02/03/16,5.71,5.75,5.5025,5.62,394491,-0.02,-0.35%,5.62,2.22m,2107
46,02/02/16,5.68,5.74,5.60,5.64,595771,-0.13,-2.25%,5.64,3.38m,3330
47,02/01/16,5.74,5.83,5.62,5.77,308196,-0.03,-0.52%,5.77,1.77m,2269
48,01/29/16,5.72,5.85,5.68,5.80,349736,0.08,1.40%,5.80,2.02m,2202
49,01/28/16,5.71,5.84,5.665,5.72,352703,0.06,1.06%,5.72,2.02m,2686
50,01/27/16,5.68,5.76,5.46,5.66,467007,-0.06,-1.05%,5.66,2.63m,2790
51,01/26/16,5.58,5.83,5.5756,5.72,621195,0.17,3.06%,5.72,3.55m,3570
52,01/25/16,5.86,5.92,5.52,5.55,628685,-0.35,-5.93%,5.55,3.55m,4031
53,01/22/16,5.93,5.97,5.77,5.90,312999,0.08,1.37%,5.90,1.84m,2192
54,01/21/16,5.83,5.955,5.71,5.82,487536,-0.01,-0.17%,5.82,2.85m,3497
55,01/20/16,5.70,5.90,5.57,5.83,543234,0.01,0.17%,5.83,3.12m,3472
56,01/19/16,6.11,6.11,5.73,5.82,556490,-0.19,-3.16%,5.82,3.25m,2821
57,01/18/16,,,,6.01,0,,0.00%,6.01,,
58,01/15/16,5.89,6.04,5.815,6.01,798466,-0.07,-1.15%,6.01,4.74m,3909
59,01/14/16,6.06,6.2299,5.94,6.08,503260,0.08,1.33%,6.08,3.05m,2454
60,01/13/16,6.22,6.29,5.80,6.00,483216,-0.20,-3.23%,6.00,2.89m,2956
61,01/12/16,6.38,6.49,6.15,6.20,430681,-0.12,-1.90%,6.20,2.69m,2604
62,01/11/16,6.30,6.36,6.1701,6.32,568659,0.08,1.28%,6.32,3.56m,2802
63,01/08/16,6.18,6.27,6.12,6.24,527274,0.09,1.46%,6.24,3.28m,2668
64,01/07/16,6.21,6.2999,5.97,6.15,1280659,-0.21,-3.30%,6.15,7.85m,4294
65,01/06/16,6.46,6.50,6.255,6.36,428196,-0.20,-3.05%,6.36,2.72m,2577
66,01/05/16,6.26,6.57,6.152,6.56,382196,0.32,5.13%,6.56,2.46m,2745
67,01/04/16,6.67,6.67,6.17,6.24,970114,-0.49,-7.28%,6.24,6.1m,4854
68,01/01/16,,,,6.73,0,,0.00%,6.73,,
69,12/31/15,6.96,6.97,6.70,6.73,416305,-0.23,-3.30%,6.73,2.83m,2080
70,12/30/15,7.06,7.13,6.91,6.96,382861,-0.12,-1.69%,6.96,2.67m,2175
71,12/29/15,7.00,7.16,6.96,7.08,238330,0.11,1.58%,7.08,1.68m,1678
72,12/28/15,6.98,7.09,6.88,6.97,210909,-0.06,-0.85%,6.97,1.47m,1510
73,12/24/15,7.16,7.19,7.01,7.03,76734,-0.12,-1.68%,7.03,542.7k,699
74,12/23/15,6.98,7.19,6.925,7.15,164176,0.19,2.73%,7.15,1.17m,1313
75,12/22/15,6.95,7.00,6.88,6.96,239829,-0.01,-0.14%,6.96,1.66m,1660
76,12/21/15,7.10,7.10,6.90,6.97,215083,-0.10,-1.41%,6.97,1.51m,1542
77,12/18/15,7.21,7.38,7.015,7.07,956579,-0.15,-2.08%,7.07,6.81m,2227
78,12/17/15,7.41,7.48,7.18,7.22,258247,-0.15,-2.04%,7.22,1.89m,2344
79,12/16/15,7.18,7.40,7.15,7.37,265526,0.23,3.22%,7.37,1.93m,1731
80,12/15/15,6.98,7.15,6.92,7.14,217813,0.20,2.88%,7.14,1.54m,1517
81,12/14/15,6.91,7.06,6.85,6.94,448386,0.03,0.43%,6.94,3.11m,2999
82,12/11/15,6.95,7.03,6.89,6.91,279677,-0.15,-2.12%,6.91,1.95m,1873
83,12/10/15,7.00,7.12,6.64,7.06,219949,0.06,0.86%,7.06,1.54m,1441
84,12/09/15,7.13,7.21,6.95,7.00,275906,-0.19,-2.64%,7.00,1.94m,1849
85,12/08/15,7.12,7.29,7.09,7.19,298705,-0.02,-0.28%,7.19,2.16m,1947
86,12/07/15,7.06,7.25,7.05,7.21,376230,0.13,1.84%,7.21,2.7m,2770
87,12/04/15,6.94,7.10,6.92,7.08,334671,0.15,2.16%,7.08,2.35m,1734
88,12/03/15,7.25,7.285,6.92,6.93,319736,-0.29,-4.02%,6.93,2.25m,2131
89,12/02/15,7.33,7.39,7.21,7.22,184314,-0.10,-1.37%,7.22,1.34m,1501
90,12/01/15,7.28,7.38,7.22,7.32,365676,0.06,0.83%,7.32,2.68m,2754
91,11/30/15,7.28,7.31,7.08,7.26,309603,-0.02,-0.27%,7.26,2.24m,2469
92,11/27/15,7.29,7.33,7.21,7.28,72206,-0.02,-0.27%,7.28,526.04k,511
93,11/25/15,7.23,7.37,7.19,7.30,162764,0.07,0.97%,7.30,1.19m,1169
94,11/24/15,7.20,7.24,7.06,7.23,209881,-0.01,-0.14%,7.23,1.51m,1584
95,11/23/15,7.11,7.38,7.05,7.24,234121,0.09,1.26%,7.24,1.7m,1944
96,11/20/15,7.13,7.17,6.965,7.15,258149,0.06,0.85%,7.15,1.84m,1546
97,11/19/15,7.16,7.41,6.99,7.09,580177,0.22,3.20%,7.09,4.12m,3355
98,11/18/15,6.91,6.97,6.80,6.87,261311,-0.04,-0.58%,6.87,1.79m,1743
99,11/17/15,6.78,7.01,6.68,6.91,436140,0.13,1.92%,6.91,3m,2730
100,11/16/15,6.74,6.88,6.55,6.78,409430,0.03,0.44%,6.78,2.76m,2860
101,11/13/15,6.99,7.03,6.71,6.75,415763,-0.28,-3.98%,6.75,2.83m,2187
102,11/12/15,7.22,7.34,6.99,7.03,477200,-0.24,-3.30%,7.03,3.38m,2842
103,11/11/15,7.43,7.45,7.20,7.27,346810,-0.17,-2.28%,7.27,2.53m,2286
104,11/10/15,7.62,7.64,7.43,7.44,259987,-0.18,-2.36%,7.44,1.94m,1942
105,11/09/15,7.69,7.75,7.52,7.62,358352,-0.10,-1.30%,7.62,2.73m,2416
106,11/06/15,7.48,7.78,7.45,7.72,448985,0.20,2.66%,7.72,3.43m,3023
107,11/05/15,7.67,7.74,7.30,7.52,658437,-0.17,-2.21%,7.52,4.92m,3826
108,11/04/15,7.85,7.93,7.50,7.69,731957,-0.14,-1.79%,7.69,5.63m,4172
109,11/03/15,7.11,8.03,7.11,7.83,2836756,0.79,11.22%,7.83,21.88m,12242
110,11/02/15,6.90,7.08,6.79,7.04,709262,0.14,2.03%,7.04,4.91m,4115
111,10/30/15,6.96,7.09,6.89,6.90,367313,-0.10,-1.43%,6.90,2.56m,2210
112,10/29/15,7.16,7.38,6.90,7.00,541757,-0.16,-2.23%,7.00,3.82m,3057
113,10/28/15,6.96,7.24,6.74,7.16,436177,0.25,3.62%,7.16,3.1m,2863
114,10/27/15,7.07,7.11,6.83,6.91,670773,-0.20,-2.81%,6.91,4.65m,1468
115,10/26/15,7.23,7.32,7.08,7.11,148316,-0.13,-1.80%,7.11,1.06m,1118
116,10/23/15,7.27,7.34,7.17,7.24,301977,0.07,0.98%,7.24,2.19m,2027
117,10/22/15,7.06,7.28,6.99,7.17,245160,0.16,2.28%,7.17,1.75m,1766
118,10/21/15,7.40,7.44,7.01,7.01,239733,-0.39,-5.27%,7.01,1.71m,1804
119,10/20/15,7.44,7.54,7.32,7.40,120248,-0.04,-0.54%,7.40,891.08k,912
120,10/19/15,7.32,7.48,7.23,7.44,392637,0.10,1.36%,7.44,2.91m,1918
121,10/16/15,7.25,7.35,7.14,7.34,320989,0.13,1.80%,7.34,2.33m,2008
122,10/15/15,7.00,7.22,6.89,7.21,481784,0.22,3.15%,7.21,3.38m,3338
123,10/14/15,7.11,7.23,6.97,6.99,304418,-0.09,-1.27%,6.99,2.15m,2106
124,10/13/15,7.16,7.29,7.08,7.08,194357,-0.12,-1.67%,7.08,1.39m,1436
125,10/12/15,7.28,7.30,7.09,7.20,194687,-0.06,-0.83%,7.20,1.4m,1354
126,10/09/15,7.21,7.30,7.1913,7.26,168322,0.06,0.83%,7.26,1.22m,1152
127,10/08/15,7.29,7.29,7.11,7.20,330588,-0.11,-1.50%,7.20,2.38m,2231
128,10/07/15,7.40,7.60,7.28,7.31,595909,-0.06,-0.81%,7.31,4.39m,3687
129,10/06/15,7.45,7.59,7.28,7.37,368112,-0.10,-1.34%,7.37,2.71m,2059
130,10/05/15,7.40,7.49,7.345,7.47,280964,0.17,2.33%,7.47,2.09m,2077
131,10/02/15,7.08,7.30,7.03,7.30,313666,0.17,2.38%,7.30,2.26m,1873
132,10/01/15,7.24,7.24,6.98,7.13,330677,-0.08,-1.11%,7.13,2.35m,2216
133,09/30/15,7.15,7.25,7.10,7.21,469849,0.14,1.98%,7.21,3.37m,2870
134,09/29/15,7.13,7.222,6.90,7.07,658624,-0.07,-0.98%,7.07,4.64m,3482
135,09/28/15,7.42,7.49,7.13,7.14,700923,-0.29,-3.90%,7.14,5.11m,3489
136,09/25/15,7.84,7.86,7.39,7.43,758024,-0.32,-4.13%,7.43,5.75m,3968
