,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
76,07/19/16,38.04,38.26,37.59,37.68,195745,-0.33,-0.87%,37.68,7.39m,1789
77,07/18/16,38.03,38.41,37.93,38.01,238053,0.08,0.21%,38.01,9.09m,1932
78,07/15/16,37.46,37.9799,36.89,37.93,338837,0.65,1.74%,37.93,12.77m,3157
79,07/14/16,38.20,38.38,37.13,37.28,217126,-0.72,-1.89%,37.28,8.17m,1766
80,07/13/16,38.43,38.43,37.34,38.00,453125,0.43,1.14%,38.00,17.11m,4263
81,07/12/16,37.90,37.90,37.45,37.57,260681,-0.18,-0.48%,37.57,9.82m,2321
82,07/11/16,37.80,38.20,37.6201,37.75,313269,0.21,0.56%,37.75,11.86m,2864
83,07/08/16,36.80,37.73,36.80,37.54,365759,0.94,2.57%,37.54,13.72m,3341
84,07/07/16,36.50,36.85,36.03,36.60,326611,0.21,0.58%,36.60,11.94m,2703
85,07/06/16,35.68,36.44,35.63,36.39,231263,0.51,1.42%,36.39,8.36m,2177
86,07/05/16,35.90,35.98,35.60,35.88,261726,-0.11,-0.31%,35.88,9.37m,2763
87,07/04/16,,,,35.99,0,,0.00%,35.99,,
88,07/01/16,36.25,36.7699,35.59,35.99,331968,-0.21,-0.58%,35.99,11.97m,3083
89,06/30/16,36.00,36.24,35.50,36.20,371133,0.16,0.44%,36.20,13.38m,3017
90,06/29/16,35.58,36.099,35.30,36.04,521994,1.04,2.97%,36.04,18.64m,4533
91,06/28/16,34.54,35.23,34.29,35.00,486300,0.84,2.46%,35.00,17.03m,4382
92,06/27/16,35.50,35.599,34.07,34.16,633492,-1.67,-4.66%,34.16,21.89m,6602
93,06/24/16,35.77,36.70,35.08,35.83,3682549,-1.37,-3.68%,35.83,132.29m,7087
94,06/23/16,38.04,38.04,37.17,37.20,367953,-0.47,-1.25%,37.20,13.77m,3886
95,06/22/16,37.26,37.95,37.11,37.67,362944,0.48,1.29%,37.67,13.69m,3413
96,06/21/16,37.17,37.42,36.84,37.19,340890,0.20,0.54%,37.19,12.67m,3537
97,06/20/16,36.20,37.25,36.20,36.99,485445,0.96,2.66%,36.99,17.95m,4863
98,06/17/16,35.52,36.13,35.17,36.03,479713,0.68,1.92%,36.03,17.23m,3005
99,06/16/16,35.26,35.49,34.83,35.35,405250,0.02,0.06%,35.35,14.29m,3852
100,06/15/16,35.22,35.67,35.05,35.33,436766,0.14,0.40%,35.33,15.47m,3936
101,06/14/16,35.43,35.71,34.90,35.19,283727,-0.17,-0.48%,35.19,9.98m,3019
102,06/13/16,36.12,36.4879,35.15,35.36,460645,-1.11,-3.04%,35.36,16.4m,4527
103,06/10/16,36.89,36.99,36.33,36.47,209617,-0.94,-2.51%,36.47,7.68m,2548
104,06/09/16,36.99,37.57,36.99,37.41,301335,0.01,0.03%,37.41,11.26m,3294
105,06/08/16,36.13,38.05,36.13,37.40,441559,1.30,3.60%,37.40,16.53m,4103
106,06/07/16,36.16,36.43,35.727,36.10,394936,0.10,0.28%,36.10,14.25m,3344
107,06/06/16,35.70,36.19,35.47,36.00,538764,0.33,0.93%,36.00,19.3m,4607
108,06/03/16,35.93,35.93,35.05,35.67,279583,-0.16,-0.45%,35.67,9.95m,2935
109,06/02/16,36.31,36.31,35.15,35.83,335621,-0.52,-1.43%,35.83,11.98m,3563
110,06/01/16,36.24,36.57,36.10,36.35,307010,0.21,0.58%,36.35,11.16m,2901
111,05/31/16,36.31,36.38,35.81,36.14,270699,-0.22,-0.61%,36.14,9.79m,2539
112,05/30/16,,,,36.36,0,,0.00%,36.36,,
113,05/27/16,35.77,36.83,35.77,36.36,260597,0.68,1.91%,36.36,9.49m,2540
114,05/26/16,35.64,36.17,35.51,35.68,244745,0.27,0.76%,35.68,8.76m,2459
115,05/25/16,36.28,36.39,35.29,35.41,469884,-0.66,-1.83%,35.41,16.75m,3650
116,05/24/16,34.72,36.40,34.67,36.07,595142,1.62,4.70%,36.07,21.3m,4897
117,05/23/16,34.92,35.10,34.26,34.45,290256,-0.43,-1.23%,34.45,10.04m,2765
118,05/20/16,34.23,35.19,34.23,34.88,534047,0.74,2.17%,34.88,18.59m,3949
119,05/19/16,34.25,34.64,33.68,34.14,265863,-0.33,-0.96%,34.14,9.06m,2670
120,05/18/16,34.79,35.04,34.34,34.47,319530,-0.24,-0.69%,34.47,11.05m,3398
121,05/17/16,34.52,35.099,34.40,34.71,376516,0.12,0.35%,34.71,13.09m,2721
122,05/16/16,34.49,35.16,34.19,34.59,231925,0.27,0.79%,34.59,8.05m,2590
123,05/13/16,33.43,34.48,33.43,34.32,753446,0.86,2.57%,34.32,25.66m,5466
124,05/12/16,33.59,33.76,33.18,33.46,320498,0.00,0.00%,33.46,10.72m,3255
125,05/11/16,35.00,35.84,32.82,33.46,926414,0.86,2.64%,33.46,31.34m,8049
126,05/10/16,32.63,32.80,31.8528,32.60,452590,0.15,0.46%,32.60,14.66m,4702
127,05/09/16,33.38,33.72,31.89,32.45,457549,-0.93,-2.79%,32.45,14.87m,4482
128,05/06/16,32.11,33.38,32.05,33.38,410653,1.20,3.73%,33.38,13.52m,3848
129,05/05/16,31.40,32.66,31.21,32.18,663538,1.01,3.24%,32.18,21.38m,4489
130,05/04/16,31.27,31.47,31.04,31.17,168393,-0.37,-1.17%,31.17,5.25m,2058
131,05/03/16,31.56,31.89,30.91,31.54,170303,-0.29,-0.91%,31.54,5.36m,1731
132,05/02/16,31.40,31.87,31.1175,31.83,115044,0.61,1.95%,31.83,3.65m,1618
133,04/29/16,31.14,31.26,30.25,31.22,286573,0.07,0.22%,31.22,8.85m,2605
134,04/28/16,31.87,31.90,31.03,31.15,152927,-0.83,-2.60%,31.15,4.81m,1943
135,04/27/16,31.88,32.10,31.60,31.98,119536,0.18,0.57%,31.98,3.8m,1329
136,04/26/16,31.83,32.11,31.53,31.80,162953,0.04,0.13%,31.80,5.19m,1758
137,04/25/16,31.69,31.85,31.39,31.76,226275,0.12,0.38%,31.76,7.15m,1759
138,04/22/16,31.18,31.70,31.18,31.64,212230,0.42,1.35%,31.64,6.7m,1946
139,04/21/16,31.66,31.93,30.96,31.22,177934,-0.44,-1.39%,31.22,5.59m,2202
140,04/20/16,32.01,32.01,31.36,31.66,149431,-0.41,-1.28%,31.66,4.74m,1757
141,04/19/16,31.78,32.29,31.00,32.07,360592,0.31,0.98%,32.07,11.53m,3758
142,04/18/16,30.90,32.02,30.83,31.76,494542,0.64,2.06%,31.76,15.69m,4108
143,04/15/16,30.63,31.14,30.57,31.12,143088,0.35,1.14%,31.12,4.43m,1500
144,04/14/16,30.94,30.95,30.51,30.77,210158,-0.04,-0.13%,30.77,6.45m,2214
145,04/13/16,31.08,31.11,30.69,30.81,378601,0.01,0.03%,30.81,11.68m,3751
146,04/12/16,31.20,31.62,30.79,30.80,176407,-0.36,-1.16%,30.80,5.48m,1698
147,04/11/16,31.60,31.80,31.09,31.16,267532,-0.37,-1.17%,31.16,8.4m,2334
148,04/08/16,31.80,31.80,31.39,31.53,236354,0.13,0.41%,31.53,7.46m,1888
149,04/07/16,31.24,31.59,31.095,31.40,594862,0.04,0.13%,31.40,18.65m,4511
150,04/06/16,30.26,31.915,30.16,31.36,521554,1.21,4.01%,31.36,16.3m,4758
1,04/05/16,29.46,30.30,29.39,30.15,199546,0.44,1.48%,30.15,5.99m,2385
2,04/04/16,29.51,29.765,29.29,29.71,205003,0.10,0.34%,29.71,6.06m,2044
3,04/01/16,29.41,29.72,29.23,29.61,261931,-0.13,-0.44%,29.61,7.73m,2667
4,03/31/16,29.18,29.80,29.145,29.74,239304,0.46,1.57%,29.74,7.07m,1894
5,03/30/16,29.75,29.75,29.25,29.28,256054,-0.28,-0.95%,29.28,7.53m,2521
6,03/29/16,29.11,29.72,29.11,29.56,287027,0.42,1.44%,29.56,8.45m,2539
7,03/28/16,29.35,29.39,29.01,29.14,120707,-0.15,-0.51%,29.14,3.52m,1485
8,03/25/16,,,,29.29,0,,0.00%,29.29,,
9,03/24/16,28.74,29.32,28.605,29.29,191537,0.39,1.35%,29.29,5.58m,2023
10,03/23/16,29.39,29.4161,28.77,28.90,197304,-0.62,-2.10%,28.90,5.71m,2194
11,03/22/16,29.10,29.76,29.04,29.52,216948,0.12,0.41%,29.52,6.4m,2083
12,03/21/16,29.31,29.59,28.89,29.40,258413,0.05,0.17%,29.40,7.57m,2083
13,03/18/16,28.50,29.63,28.39,29.35,816205,0.90,3.16%,29.35,23.92m,3862
14,03/17/16,28.27,28.50,28.20,28.45,237762,0.08,0.28%,28.45,6.75m,2028
15,03/16/16,28.32,28.41,27.84,28.37,255554,0.09,0.32%,28.37,7.2m,2944
16,03/15/16,28.80,28.80,28.05,28.28,187882,-0.71,-2.45%,28.28,5.32m,0
17,03/14/16,29.04,29.16,28.62,28.99,235289,-0.21,-0.72%,28.99,6.79m,0
18,03/11/16,28.78,29.31,28.49,29.20,266256,0.69,2.42%,29.20,7.73m,0
19,03/10/16,28.99,28.99,28.36,28.51,268895,-0.30,-1.04%,28.51,7.68m,2698
20,03/09/16,28.15,29.17,28.15,28.81,458749,0.81,2.89%,28.81,13.17m,3928
21,03/08/16,28.42,28.77,27.86,28.00,231557,-0.59,-2.06%,28.00,6.5m,2706
22,03/07/16,28.52,29.01,28.23,28.59,401484,-0.11,-0.38%,28.59,11.52m,3834
23,03/04/16,28.49,28.76,27.87,28.70,413047,0.24,0.84%,28.70,11.73m,4761
24,03/03/16,28.57,30.38,28.16,28.46,409191,-0.04,-0.14%,28.46,11.84m,4329
25,03/02/16,28.33,28.95,28.30,28.50,328295,0.05,0.18%,28.50,9.36m,3895
26,03/01/16,27.36,28.48,27.17,28.45,242051,1.47,5.45%,28.45,6.81m,2618
27,02/29/16,27.03,27.32,26.87,26.98,194920,0.15,0.56%,26.98,5.28m,2803
28,02/26/16,27.75,27.83,26.70,26.83,184376,-0.76,-2.75%,26.83,5m,2180
29,02/25/16,26.91,27.60,26.64,27.59,270791,0.64,2.37%,27.59,7.42m,2394
30,02/24/16,25.82,27.04,25.58,26.95,162482,0.82,3.14%,26.95,4.32m,1753
31,02/23/16,26.17,26.3099,26.05,26.13,140115,-0.17,-0.65%,26.13,3.67m,1790
32,02/22/16,25.30,26.50,24.985,26.30,323309,1.35,5.41%,26.30,8.39m,3473
33,02/19/16,24.13,25.35,24.06,24.95,198629,0.65,2.67%,24.95,4.97m,2200
34,02/18/16,24.78,24.78,24.26,24.30,293187,-0.44,-1.78%,24.30,7.18m,2591
35,02/17/16,24.46,25.17,24.455,24.74,590629,0.45,1.85%,24.74,14.7m,4703
36,02/16/16,24.01,24.58,23.65,24.29,548614,0.57,2.40%,24.29,13.19m,3932
37,02/15/16,,,,23.72,0,,0.00%,23.72,,
38,02/12/16,23.60,23.97,23.18,23.72,230169,0.44,1.89%,23.72,5.43m,2447
39,02/11/16,23.47,24.27,23.02,23.28,208668,-0.69,-2.88%,23.28,4.92m,1969
40,02/10/16,24.34,24.6999,23.845,23.97,280931,-0.11,-0.46%,23.97,6.77m,2797
41,02/09/16,24.12,24.96,23.515,24.08,323970,-0.42,-1.71%,24.08,7.81m,2788
42,02/08/16,25.75,25.75,23.90,24.50,422940,-1.39,-5.37%,24.50,10.3m,2889
43,02/05/16,26.60,26.79,25.83,25.89,255933,-0.76,-2.85%,25.89,6.73m,2567
44,02/04/16,26.45,27.39,26.41,26.65,234018,0.14,0.53%,26.65,6.26m,2199
45,02/03/16,26.00,26.59,25.30,26.51,247359,0.82,3.19%,26.51,6.45m,2644
46,02/02/16,26.37,26.91,25.54,25.69,371364,-0.99,-3.71%,25.69,9.66m,3564
47,02/01/16,26.57,26.98,26.10,26.68,242106,-0.10,-0.37%,26.68,6.43m,2231
48,01/29/16,25.88,26.81,25.88,26.78,255415,1.00,3.88%,26.78,6.79m,2019
49,01/28/16,26.37,26.69,25.68,25.78,230546,-0.37,-1.41%,25.78,6.03m,2504
50,01/27/16,26.09,26.83,25.39,26.15,446169,-0.80,-2.97%,26.15,11.57m,3595
51,01/26/16,25.88,27.04,25.19,26.95,333516,1.16,4.50%,26.95,8.85m,3617
52,01/25/16,26.65,26.72,25.67,25.79,273638,-1.01,-3.77%,25.79,7.1m,3202
53,01/22/16,25.41,26.96,25.41,26.80,428251,1.64,6.52%,26.80,11.33m,4373
54,01/21/16,25.13,26.01,24.60,25.16,510515,0.01,0.04%,25.16,12.96m,4744
55,01/20/16,24.08,25.59,23.49,25.15,467972,0.68,2.78%,25.15,11.34m,4321
56,01/19/16,25.02,25.28,23.99,24.47,562338,-0.42,-1.69%,24.47,13.71m,3984
57,01/18/16,,,,24.89,0,,0.00%,24.89,,
58,01/15/16,24.06,25.18,23.8852,24.89,423325,0.14,0.57%,24.89,10.46m,3852
59,01/14/16,25.57,25.96,24.63,24.75,633402,-0.98,-3.81%,24.75,15.91m,5281
60,01/13/16,26.32,26.655,25.66,25.73,472410,-0.41,-1.57%,25.73,12.3m,4080
61,01/12/16,27.02,27.27,25.98,26.14,379657,-0.59,-2.21%,26.14,10.06m,4250
62,01/11/16,26.95,27.215,26.36,26.73,465869,0.04,0.15%,26.73,12.43m,3211
63,01/08/16,27.41,27.57,26.49,26.69,551831,-0.67,-2.45%,26.69,14.82m,5336
64,01/07/16,28.60,28.84,26.87,27.36,423203,-1.77,-6.08%,27.36,11.77m,4661
65,01/06/16,29.50,29.51,28.83,29.13,384374,-0.48,-1.62%,29.13,11.18m,3369
66,01/05/16,30.05,30.32,29.51,29.61,207862,-0.26,-0.87%,29.61,6.18m,2481
67,01/04/16,30.47,30.65,29.65,29.87,326523,-0.90,-2.92%,29.87,9.83m,2848
68,01/01/16,,,,30.77,0,,0.00%,30.77,,
69,12/31/15,30.66,31.14,30.35,30.77,165214,-0.01,-0.03%,30.77,5.09m,1898
70,12/30/15,30.90,31.27,30.66,30.78,95195,-0.17,-0.55%,30.78,2.94m,1176
71,12/29/15,30.58,30.96,30.58,30.95,129203,0.46,1.51%,30.95,3.98m,1463
72,12/28/15,30.68,30.745,30.10,30.49,255715,-0.30,-0.97%,30.49,7.8m,1992
73,12/24/15,30.75,31.00,30.75,30.79,45113,-0.02,-0.06%,30.79,1.39m,527
74,12/23/15,30.93,31.16,30.73,30.81,182435,0.04,0.13%,30.81,5.63m,1820
75,12/22/15,30.09,30.80,30.0291,30.77,351061,0.55,1.82%,30.77,10.75m,3469
76,12/21/15,29.19,30.28,28.98,30.22,481532,1.06,3.64%,30.22,14.3m,5140
77,12/18/15,29.02,29.53,28.27,29.16,3363525,0.01,0.03%,29.16,97.71m,8532
78,12/17/15,30.10,30.32,28.88,29.15,617515,-0.85,-2.83%,29.15,18.23m,6016
79,12/16/15,29.00,30.24,28.89,30.00,525120,1.00,3.45%,30.00,15.61m,5078
80,12/15/15,29.54,29.87,28.75,29.00,562981,-0.34,-1.16%,29.00,16.53m,5255
81,12/14/15,29.28,29.75,29.19,29.34,434918,-0.07,-0.24%,29.34,12.78m,3950
82,12/11/15,29.01,29.57,29.01,29.41,374228,-0.01,-0.03%,29.41,11m,3795
83,12/10/15,29.47,29.57,28.89,29.42,372916,-0.08,-0.27%,29.42,10.96m,4119
84,12/09/15,30.41,30.77,29.25,29.50,469936,-0.86,-2.83%,29.50,14.15m,4353
85,12/08/15,30.22,30.64,30.1101,30.36,398052,-0.20,-0.65%,30.36,12.1m,3620
86,12/07/15,30.23,30.60,29.82,30.56,318552,0.05,0.16%,30.56,9.69m,3417
87,12/04/15,30.53,31.23,30.195,30.51,407284,0.01,0.03%,30.51,12.45m,3764
88,12/03/15,30.68,30.72,30.41,30.50,472682,0.00,0.00%,30.50,14.45m,4115
89,12/02/15,30.93,31.11,30.37,30.50,381253,-0.44,-1.42%,30.50,11.62m,3463
90,12/01/15,30.54,31.39,30.43,30.94,223983,0.48,1.58%,30.94,6.9m,2310
91,11/30/15,30.61,30.88,30.37,30.46,283023,-0.06,-0.20%,30.46,8.66m,2722
92,11/27/15,30.82,30.89,30.14,30.52,89239,-0.33,-1.07%,30.52,2.72m,1101
93,11/25/15,29.57,31.305,29.47,30.85,433697,1.30,4.40%,30.85,13.11m,2751
94,11/24/15,28.07,29.73,28.07,29.55,769522,1.34,4.75%,29.55,22.26m,4255
95,11/23/15,28.16,28.54,28.06,28.21,669071,0.05,0.18%,28.21,18.92m,4270
96,11/20/15,28.49,28.79,28.03,28.16,225985,-0.19,-0.67%,28.16,6.38m,2545
97,11/19/15,28.75,29.02,28.35,28.35,252811,-0.15,-0.53%,28.35,7.24m,2316
98,11/18/15,28.50,28.76,28.18,28.50,211103,-0.01,-0.04%,28.50,6.01m,2430
99,11/17/15,28.57,28.98,28.27,28.51,378592,-0.08,-0.28%,28.51,10.83m,3258
100,11/16/15,28.37,28.99,28.19,28.59,223321,0.17,0.60%,28.59,6.38m,2091
101,11/13/15,28.64,28.865,28.01,28.42,199025,-0.23,-0.80%,28.42,5.66m,2208
102,11/12/15,28.59,28.93,28.10,28.65,199521,-0.33,-1.14%,28.65,5.71m,2294
103,11/11/15,29.19,29.31,28.69,28.98,353887,-0.23,-0.79%,28.98,10.28m,3529
104,11/10/15,29.27,29.48,28.29,29.21,431885,-0.08,-0.27%,29.21,12.47m,4089
105,11/09/15,29.42,30.175,28.94,29.29,622751,-0.08,-0.27%,29.29,18.29m,4292
106,11/06/15,29.50,29.79,28.85,29.37,306133,-0.18,-0.61%,29.37,8.95m,2990
107,11/05/15,30.89,31.08,29.32,29.55,272459,-1.49,-4.80%,29.55,8.13m,2517
108,11/04/15,30.78,32.11,30.78,31.04,394012,0.24,0.78%,31.04,12.4m,4072
109,11/03/15,28.15,31.80,27.60,30.80,831057,2.96,10.63%,30.80,25.01m,6716
110,11/02/15,28.10,28.38,27.74,27.84,482755,-0.29,-1.03%,27.84,13.54m,3148
111,10/30/15,27.82,28.64,27.69,28.13,497541,0.34,1.22%,28.13,14.07m,3621
112,10/29/15,28.48,28.61,27.58,27.79,254769,-0.74,-2.59%,27.79,7.12m,2362
113,10/28/15,28.97,28.97,27.90,28.53,697564,-0.26,-0.90%,28.53,19.9m,3911
114,10/27/15,29.50,29.52,28.51,28.79,229522,-0.71,-2.41%,28.79,6.62m,1640
115,10/26/15,30.28,30.80,29.30,29.50,220603,-0.75,-2.48%,29.50,6.55m,1953
116,10/23/15,31.00,31.13,29.91,30.25,230052,-0.73,-2.36%,30.25,7m,2326
117,10/22/15,30.46,31.10,28.90,30.98,441496,0.56,1.84%,30.98,13.38m,4079
118,10/21/15,31.05,31.29,30.36,30.42,229056,-0.49,-1.59%,30.42,7.04m,2431
119,10/20/15,30.05,31.04,29.69,30.91,322170,0.96,3.21%,30.91,9.92m,2536
120,10/19/15,29.60,30.07,28.74,29.95,589414,0.68,2.32%,29.95,17.49m,3815
121,10/16/15,29.65,29.83,28.53,29.27,406688,-0.30,-1.01%,29.27,11.87m,3037
122,10/15/15,29.96,30.00,28.27,29.57,501712,-0.23,-0.77%,29.57,14.76m,4497
123,10/14/15,31.38,31.38,29.59,29.80,487293,-1.52,-4.85%,29.80,14.72m,3335
124,10/13/15,31.50,32.23,30.50,31.32,194949,-0.27,-0.85%,31.32,6.17m,1788
125,10/12/15,32.57,32.9199,31.56,31.59,189061,-0.85,-2.62%,31.59,6.01m,2161
126,10/09/15,32.89,32.93,32.11,32.44,222234,-0.32,-0.98%,32.44,7.21m,1991
127,10/08/15,32.89,33.33,32.32,32.76,212600,-0.13,-0.40%,32.76,6.95m,2146
128,10/07/15,32.29,32.92,32.05,32.89,409007,0.81,2.52%,32.89,13.32m,3503
129,10/06/15,32.86,33.12,31.665,32.08,426014,-0.82,-2.49%,32.08,13.66m,2903
130,10/05/15,31.12,33.18,31.12,32.90,370654,1.94,6.27%,32.90,12.02m,3220
131,10/02/15,30.30,31.12,30.01,30.96,280876,0.46,1.51%,30.96,8.6m,2260
132,10/01/15,31.10,31.39,29.80,30.50,563705,-0.47,-1.52%,30.50,17.14m,3576
133,09/30/15,30.21,31.14,30.00,30.97,325022,0.97,3.23%,30.97,10.02m,3071
134,09/29/15,30.91,31.2299,29.55,30.00,515989,-0.83,-2.69%,30.00,15.72m,4596
135,09/28/15,32.04,32.04,30.01,30.83,464834,-1.36,-4.22%,30.83,14.24m,4402
136,09/25/15,31.89,32.56,31.465,32.19,378292,0.54,1.71%,32.19,12.12m,2977
