,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
106,06/07/16,6.22,6.75,5.82,5.96,1070612,0.27,4.75%,5.96,6.54m,5349
107,06/06/16,5.68,5.95,5.56,5.69,300678,0.11,1.97%,5.69,1.72m,2102
108,06/03/16,6.06,6.06,5.565,5.58,218044,-0.40,-6.69%,5.58,1.24m,1600
109,06/02/16,5.86,6.03,5.86,5.98,129233,0.09,1.53%,5.98,770.56k,1160
110,06/01/16,5.57,5.99,5.51,5.89,244058,0.26,4.62%,5.89,1.41m,1915
111,05/31/16,5.75,5.915,5.61,5.63,267315,-0.12,-2.09%,5.63,1.53m,2393
112,05/30/16,,,,5.75,0,,0.00%,5.75,,
113,05/27/16,5.68,5.82,5.64,5.75,174545,0.05,0.88%,5.75,999.13k,1321
114,05/26/16,5.88,5.90,5.67,5.70,109118,-0.13,-2.23%,5.70,625.25k,994
115,05/25/16,5.89,5.97,5.80,5.83,158393,-0.03,-0.51%,5.83,927.25k,1481
116,05/24/16,5.75,5.92,5.60,5.86,179375,0.17,2.99%,5.86,1.04m,1393
117,05/23/16,5.84,5.96,5.67,5.69,274131,-0.17,-2.90%,5.69,1.58m,1988
118,05/20/16,5.80,5.919,5.74,5.86,188023,0.07,1.21%,5.86,1.1m,1566
119,05/19/16,5.45,5.96,5.44,5.79,300819,0.50,9.45%,5.79,1.74m,2133
120,05/18/16,5.40,5.485,5.26,5.29,168794,-0.16,-2.94%,5.29,901.63k,1427
121,05/17/16,5.55,5.72,5.44,5.45,154523,-0.16,-2.85%,5.45,855.55k,1186
122,05/16/16,5.43,5.66,5.30,5.61,260303,0.20,3.70%,5.61,1.44m,1840
123,05/13/16,5.58,5.65,5.385,5.41,250890,-0.21,-3.74%,5.41,1.37m,1559
124,05/12/16,5.71,5.80,5.53,5.62,297097,-0.10,-1.75%,5.62,1.68m,2205
125,05/11/16,5.80,5.88,5.425,5.72,356060,-0.26,-4.35%,5.72,2.02m,1778
126,05/10/16,5.98,6.11,5.80,5.98,185315,0.11,1.87%,5.98,1.11m,1219
127,05/09/16,5.82,5.96,5.80,5.87,113377,0.01,0.17%,5.87,665.77k,881
128,05/06/16,5.80,5.98,5.80,5.86,177500,-0.02,-0.34%,5.86,1.04m,1266
129,05/05/16,6.11,6.20,5.81,5.88,325919,-0.18,-2.97%,5.88,1.93m,1470
130,05/04/16,6.24,6.36,6.00,6.06,190842,-0.19,-3.04%,6.06,1.16m,1282
131,05/03/16,6.30,6.36,6.045,6.25,260026,-0.07,-1.11%,6.25,1.61m,1681
132,05/02/16,6.20,6.38,6.05,6.32,205018,0.14,2.27%,6.32,1.29m,1512
133,04/29/16,6.56,6.56,6.05,6.18,365359,-0.38,-5.79%,6.18,2.26m,2083
134,04/28/16,6.65,7.00,6.55,6.56,255338,-0.17,-2.53%,6.56,1.72m,1523
135,04/27/16,6.73,6.90,6.46,6.73,241630,-0.03,-0.44%,6.73,1.61m,1547
136,04/26/16,6.32,7.34,6.23,6.76,1013022,0.66,10.82%,6.76,6.92m,4918
137,04/25/16,6.71,6.95,6.08,6.10,480272,-0.58,-8.68%,6.10,3.02m,3250
138,04/22/16,6.63,7.16,6.36,6.68,346825,0.06,0.91%,6.68,2.31m,2149
139,04/21/16,6.64,7.00,6.585,6.62,245598,0.00,0.00%,6.62,1.65m,1736
140,04/20/16,6.37,6.75,6.35,6.62,285018,0.25,3.92%,6.62,1.88m,1944
141,04/19/16,6.36,6.73,6.25,6.37,254620,0.06,0.95%,6.37,1.64m,1681
142,04/18/16,6.35,6.38,6.15,6.31,247303,-0.12,-1.87%,6.31,1.55m,1682
143,04/15/16,6.14,6.74,6.02,6.43,606158,0.25,4.05%,6.43,3.93m,2734
144,04/14/16,6.29,6.64,6.16,6.18,339134,-0.08,-1.28%,6.18,2.14m,2520
145,04/13/16,6.06,6.29,5.96,6.26,243710,0.26,4.33%,6.26,1.51m,1598
146,04/12/16,5.80,6.10,5.687,6.00,242217,0.19,3.27%,6.00,1.44m,1599
147,04/11/16,5.97,6.12,5.77,5.81,207324,-0.06,-1.02%,5.81,1.22m,1584
148,04/08/16,6.13,6.13,5.78,5.87,193674,-0.14,-2.33%,5.87,1.13m,1283
149,04/07/16,6.11,6.145,5.92,6.01,356243,-0.18,-2.91%,6.01,2.13m,2020
150,04/06/16,6.10,6.25,6.00,6.19,188026,0.12,1.98%,6.19,1.15m,1458
1,04/05/16,6.25,6.25,5.94,6.07,256226,-0.16,-2.57%,6.07,1.56m,1695
2,04/04/16,6.37,6.80,6.19,6.23,317036,-0.15,-2.35%,6.23,2.03m,2369
3,04/01/16,6.41,6.59,6.11,6.38,409794,0.05,0.79%,6.38,2.62m,2936
4,03/31/16,5.80,6.43,5.80,6.33,733498,0.51,8.76%,6.33,4.58m,3840
5,03/30/16,6.69,6.75,5.76,5.82,1130929,-0.94,-13.91%,5.82,6.84m,7071
6,03/29/16,6.34,6.76,6.174,6.76,415193,0.36,5.62%,6.76,2.71m,2318
7,03/28/16,6.32,6.90,6.23,6.40,357358,0.09,1.43%,6.40,2.31m,2464
8,03/25/16,,,,6.31,0,,0.00%,6.31,,
9,03/24/16,6.11,6.43,5.9601,6.31,279339,0.18,2.94%,6.31,1.75m,2005
10,03/23/16,6.49,6.59,6.12,6.13,272202,-0.42,-6.41%,6.13,1.7m,1445
11,03/22/16,6.68,6.82,6.42,6.55,275669,-0.25,-3.68%,6.55,1.82m,1718
12,03/21/16,6.62,6.83,6.41,6.80,442492,-0.17,-2.44%,6.80,2.95m,3200
13,03/18/16,6.78,7.08,6.77,6.97,661734,0.30,4.50%,6.97,4.6m,3930
14,03/17/16,7.68,7.68,6.42,6.67,745054,-1.07,-13.82%,6.67,5.07m,3534
15,03/16/16,7.41,7.99,7.38,7.74,377904,0.41,5.59%,7.74,2.93m,2662
16,03/15/16,7.77,7.79,7.115,7.33,955869,-0.52,-6.62%,7.33,6.94m,0
17,03/14/16,7.65,8.11,7.62,7.85,453081,0.21,2.75%,7.85,3.58m,0
18,03/11/16,8.00,8.10,7.5197,7.64,537646,-0.28,-3.54%,7.64,4.19m,0
19,03/10/16,7.85,7.95,7.65,7.92,391330,0.16,2.06%,7.92,3.06m,3056
20,03/09/16,7.48,7.82,7.28,7.76,526887,0.41,5.58%,7.76,4.03m,3788
21,03/08/16,7.39,7.76,7.32,7.35,631829,-0.16,-2.13%,7.35,4.76m,4134
22,03/07/16,7.30,7.75,6.91,7.51,704341,0.61,8.84%,7.51,5.24m,4802
23,03/04/16,6.50,7.20,6.45,6.90,1573553,0.45,6.98%,6.90,10.58m,5492
24,03/03/16,6.46,6.90,6.38,6.45,776573,-0.14,-2.12%,6.45,5.11m,3889
25,03/02/16,6.46,6.78,6.41,6.59,366646,0.11,1.70%,6.59,2.42m,2469
26,03/01/16,6.46,6.77,6.33,6.48,495125,0.02,0.31%,6.48,3.26m,3001
27,02/29/16,6.40,6.85,6.28,6.46,741926,0.15,2.38%,6.46,4.88m,3131
28,02/26/16,6.46,6.79,6.20,6.31,1368728,-0.15,-2.32%,6.31,8.78m,4906
29,02/25/16,5.54,6.53,5.46,6.46,696853,0.91,16.40%,6.46,4.33m,3812
30,02/24/16,5.44,5.83,5.30,5.55,353816,0.03,0.54%,5.55,1.97m,2764
31,02/23/16,5.60,5.87,5.48,5.52,231141,-0.12,-2.13%,5.52,1.3m,1804
32,02/22/16,5.90,6.15,5.51,5.64,487867,-0.22,-3.75%,5.64,2.78m,2844
33,02/19/16,5.04,5.98,4.9225,5.86,711724,0.77,15.13%,5.86,3.91m,3791
34,02/18/16,5.14,5.23,4.915,5.09,272672,-0.05,-0.97%,5.09,1.38m,2056
35,02/17/16,4.72,5.95,4.72,5.14,905176,0.45,9.59%,5.14,4.72m,4651
36,02/16/16,4.44,4.93,4.32,4.69,215578,0.25,5.63%,4.69,1m,1562
37,02/15/16,,,,4.44,0,,0.00%,4.44,,
38,02/12/16,4.27,4.50,4.16,4.44,167588,0.22,5.21%,4.44,731.41k,1063
39,02/11/16,4.37,4.47,4.14,4.22,202896,-0.27,-6.01%,4.22,860.36k,1620
40,02/10/16,4.30,4.94,4.30,4.49,261200,0.21,4.91%,4.49,1.2m,1842
41,02/09/16,4.49,4.64,4.21,4.28,424283,-0.38,-8.15%,4.28,1.84m,2565
42,02/08/16,4.64,4.68,4.45,4.66,203792,0.00,0.00%,4.66,932.8k,1711
43,02/05/16,4.88,4.9199,4.57,4.66,228785,-0.34,-6.80%,4.66,1.08m,1890
44,02/04/16,5.02,5.20,4.89,5.00,411521,-0.12,-2.34%,5.00,2.07m,2533
45,02/03/16,5.00,5.16,4.8399,5.12,370167,0.12,2.40%,5.12,1.86m,2800
46,02/02/16,5.05,5.12,4.92,5.00,416799,-0.06,-1.19%,5.00,2.09m,2929
47,02/01/16,5.08,5.25,4.94,5.06,284659,-0.11,-2.13%,5.06,1.44m,2645
48,01/29/16,4.78,5.46,4.75,5.17,476022,0.33,6.82%,5.17,2.45m,3246
49,01/28/16,4.96,5.32,4.74,4.84,300106,-0.04,-0.82%,4.84,1.46m,2368
50,01/27/16,4.77,5.24,4.66,4.88,401482,0.04,0.83%,4.88,1.98m,2599
51,01/26/16,4.16,5.16,4.05,4.84,1214664,0.77,18.92%,4.84,5.71m,5040
52,01/25/16,4.52,4.76,3.96,4.07,850140,-0.50,-10.94%,4.07,3.6m,2889
53,01/22/16,4.29,4.57,4.22,4.57,470943,0.37,8.81%,4.57,2.08m,2071
54,01/21/16,4.04,4.39,3.98,4.20,620878,0.20,5.00%,4.20,2.59m,2665
55,01/20/16,3.80,4.07,3.68,4.00,327681,0.14,3.63%,4.00,1.26m,2341
56,01/19/16,4.13,4.13,3.83,3.86,400638,-0.17,-4.22%,3.86,1.57m,2607
57,01/18/16,,,,4.03,0,,0.00%,4.03,,
58,01/15/16,4.28,4.3299,3.83,4.03,678844,-0.41,-9.23%,4.03,2.71m,3600
59,01/14/16,4.43,4.54,4.24,4.44,340624,0.03,0.68%,4.44,1.51m,2453
60,01/13/16,4.48,4.68,4.32,4.41,336248,-0.03,-0.68%,4.41,1.49m,2404
61,01/12/16,4.51,4.70,4.38,4.44,366903,-0.03,-0.67%,4.44,1.64m,2686
62,01/11/16,4.49,4.55,4.28,4.47,405725,-0.01,-0.22%,4.47,1.79m,2716
63,01/08/16,4.56,4.61,4.445,4.48,348134,-0.05,-1.10%,4.48,1.56m,2706
64,01/07/16,4.60,4.80,4.46,4.53,440667,-0.20,-4.23%,4.53,2.02m,2843
65,01/06/16,4.83,4.85,4.66,4.73,376007,-0.21,-4.25%,4.73,1.78m,2477
66,01/05/16,4.79,4.96,4.73,4.94,266003,0.16,3.35%,4.94,1.3m,2133
67,01/04/16,4.43,4.89,4.41,4.78,665609,0.20,4.37%,4.78,3.07m,3973
68,01/01/16,,,,4.58,0,,0.00%,4.58,,
69,12/31/15,4.57,4.68,4.455,4.58,662015,-0.05,-1.08%,4.58,3.04m,3968
70,12/30/15,4.75,4.78,4.51,4.63,388028,-0.09,-1.91%,4.63,1.79m,2882
71,12/29/15,4.61,4.75,4.60,4.72,209408,0.16,3.51%,4.72,981.78k,1688
72,12/28/15,4.82,4.82,4.45,4.56,386747,-0.22,-4.60%,4.56,1.77m,2780
73,12/24/15,4.93,5.03,4.705,4.78,297023,-0.16,-3.24%,4.78,1.42m,1736
74,12/23/15,5.15,5.24,4.86,4.94,503795,-0.16,-3.14%,4.94,2.51m,2622
75,12/22/15,4.88,5.20,4.82,5.10,500498,0.27,5.59%,5.10,2.53m,3394
76,12/21/15,5.03,5.08,4.69,4.83,726447,-0.18,-3.59%,4.83,3.55m,3825
77,12/18/15,4.52,5.07,4.51,5.01,1157069,0.46,10.11%,5.01,5.67m,5535
78,12/17/15,4.52,4.76,4.43,4.55,689118,-0.02,-0.44%,4.55,3.13m,5208
79,12/16/15,4.54,4.85,4.53,4.57,524082,0.01,0.22%,4.57,2.43m,3235
80,12/15/15,4.45,4.90,4.39,4.56,685068,0.06,1.33%,4.56,3.14m,4455
81,12/14/15,4.53,4.59,4.085,4.50,1089812,-0.09,-1.96%,4.50,4.77m,6704
82,12/11/15,5.22,5.25,4.5205,4.59,1979977,-1.05,-18.62%,4.59,9.36m,9235
83,12/10/15,5.34,5.94,5.27,5.64,1136244,0.33,6.21%,5.64,6.42m,5112
84,12/09/15,5.75,6.07,5.28,5.31,769183,-0.46,-7.97%,5.31,4.24m,4303
85,12/08/15,5.60,6.08,5.55,5.77,622827,0.08,1.41%,5.77,3.6m,4152
86,12/07/15,6.08,6.13,5.65,5.69,689813,-0.43,-7.03%,5.69,4m,4178
87,12/04/15,5.80,6.23,5.51,6.12,1096446,0.29,4.97%,6.12,6.54m,5582
88,12/03/15,6.60,6.93,5.69,5.83,1519408,-0.84,-12.59%,5.83,9.38m,8342
89,12/02/15,5.80,7.06,5.51,6.67,5144495,0.87,15.00%,6.67,32.85m,25793
90,12/01/15,5.18,5.87,5.02,5.80,1573417,0.62,11.97%,5.80,8.65m,7925
91,11/30/15,4.29,5.25,4.25,5.18,1914003,0.93,21.88%,5.18,9.52m,6794
92,11/27/15,4.55,4.55,4.22,4.25,389872,-0.28,-6.18%,4.25,1.69m,1838
93,11/25/15,4.33,4.86,4.13,4.53,973261,0.23,5.35%,4.53,4.37m,3962
94,11/24/15,3.77,4.40,3.77,4.30,1539607,0.67,18.46%,4.30,6.49m,6126
95,11/23/15,3.75,3.75,3.56,3.63,283836,0.01,0.28%,3.63,1.03m,1849
96,11/20/15,3.72,3.83,3.59,3.62,399762,-0.08,-2.16%,3.62,1.48m,2120
97,11/19/15,3.81,3.82,3.64,3.70,178973,-0.09,-2.37%,3.70,667.2k,1230
98,11/18/15,3.71,3.81,3.69,3.79,271742,0.08,2.16%,3.79,1.02m,1669
99,11/17/15,3.74,3.85,3.56,3.71,350126,-0.01,-0.27%,3.71,1.3m,2124
100,11/16/15,3.76,3.81,3.49,3.72,496938,-0.04,-1.06%,3.72,1.81m,2375
101,11/13/15,3.95,3.99,3.74,3.76,471129,-0.19,-4.81%,3.76,1.8m,2881
102,11/12/15,4.22,4.24,3.91,3.95,331907,-0.29,-6.84%,3.95,1.33m,1914
103,11/11/15,4.48,4.49,4.145,4.24,405632,-0.23,-5.15%,4.24,1.72m,1960
104,11/10/15,4.48,4.52,4.40,4.47,287175,-0.03,-0.67%,4.47,1.28m,1729
105,11/09/15,4.56,4.56,4.30,4.50,494742,-0.06,-1.32%,4.50,2.2m,2801
106,11/06/15,4.54,4.626,4.40,4.56,322357,-0.01,-0.22%,4.56,1.46m,1707
107,11/05/15,4.75,4.78,4.49,4.57,209614,-0.15,-3.18%,4.57,965.66k,1433
108,11/04/15,4.60,4.88,4.50,4.72,479343,0.15,3.28%,4.72,2.28m,2809
109,11/03/15,4.44,4.7214,4.44,4.57,415298,0.12,2.70%,4.57,1.9m,2531
110,11/02/15,4.54,4.635,4.41,4.45,570072,-0.10,-2.20%,4.45,2.57m,3550
111,10/30/15,4.35,4.58,4.27,4.55,402491,0.20,4.60%,4.55,1.79m,2501
112,10/29/15,4.41,4.55,4.32,4.35,272565,-0.08,-1.81%,4.35,1.2m,1662
113,10/28/15,4.27,4.4801,4.25,4.43,377351,0.19,4.48%,4.43,1.65m,2126
114,10/27/15,4.45,4.455,4.19,4.24,743854,-0.24,-5.36%,4.24,3.19m,3427
115,10/26/15,4.78,4.82,4.43,4.48,952689,-0.32,-6.67%,4.48,4.31m,4366
116,10/23/15,4.46,4.8677,4.30,4.80,2135931,0.81,20.30%,4.80,9.84m,7825
117,10/22/15,3.93,4.00,3.78,3.99,472125,0.09,2.31%,3.99,1.85m,2514
118,10/21/15,4.26,4.29,3.89,3.90,423455,-0.40,-9.30%,3.90,1.7m,2616
119,10/20/15,4.24,4.365,4.162,4.30,310659,0.04,0.94%,4.30,1.33m,2254
120,10/19/15,4.15,4.37,4.1209,4.26,350391,0.06,1.43%,4.26,1.48m,2191
121,10/16/15,4.10,4.24,4.016,4.20,326374,0.08,1.94%,4.20,1.34m,2007
122,10/15/15,3.98,4.15,3.86,4.12,333683,0.12,3.00%,4.12,1.34m,1941
123,10/14/15,4.03,4.19,3.95,4.00,418588,-0.05,-1.23%,4.00,1.7m,2404
124,10/13/15,3.88,4.135,3.88,4.05,292734,0.12,3.05%,4.05,1.19m,1952
125,10/12/15,4.08,4.08,3.88,3.93,321536,-0.16,-3.91%,3.93,1.26m,2362
126,10/09/15,4.11,4.15,4.02,4.09,260010,-0.06,-1.45%,4.09,1.06m,1608
127,10/08/15,3.99,4.26,3.9801,4.15,470902,0.12,2.98%,4.15,1.95m,2659
128,10/07/15,3.90,4.16,3.85,4.03,843631,0.18,4.68%,4.03,3.35m,4411
129,10/06/15,3.87,4.08,3.82,3.85,553197,-0.14,-3.51%,3.85,2.18m,3118
130,10/05/15,3.66,4.06,3.65,3.99,828168,0.39,10.83%,3.99,3.25m,4053
131,10/02/15,3.51,3.64,3.45,3.60,653005,0.05,1.41%,3.60,2.33m,2892
132,10/01/15,3.45,3.58,3.37,3.55,685823,0.12,3.50%,3.55,2.4m,3392
133,09/30/15,3.61,3.62,3.31,3.43,1280015,-0.17,-4.72%,3.43,4.36m,3857
134,09/29/15,3.70,3.72,3.55,3.60,478501,-0.09,-2.44%,3.60,1.74m,3351
135,09/28/15,3.76,3.82,3.67,3.69,545338,-0.13,-3.40%,3.69,2.03m,3508
