,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
34,02/18/16,2.78,2.87,2.6199,2.71,1879143,-0.02,-0.73%,2.71,5.1m,8885
35,02/17/16,2.48,2.83,2.37,2.73,2448543,0.23,9.20%,2.73,6.33m,9554
36,02/16/16,2.42,2.61,2.33,2.50,1796659,0.14,5.93%,2.50,4.51m,4649
37,02/15/16,,,,2.36,0,,0.00%,2.36,,
38,02/12/16,2.57,2.78,2.09,2.36,4575857,-0.20,-7.81%,2.36,11.12m,14356
39,02/11/16,2.91,2.95,2.50,2.56,2039558,-0.37,-12.63%,2.56,5.35m,8167
40,02/10/16,2.81,3.0065,2.74,2.93,1399017,0.10,3.53%,2.93,4.01m,7214
41,02/09/16,3.01,3.10,2.77,2.83,1845878,-0.23,-7.52%,2.83,5.34m,5603
42,02/08/16,3.26,3.305,2.98,3.06,1120697,-0.37,-10.79%,3.06,3.49m,5093
43,02/05/16,3.56,3.72,3.39,3.43,787789,-0.16,-4.46%,3.43,2.79m,5128
44,02/04/16,3.71,3.925,3.545,3.59,2193674,-0.11,-2.97%,3.59,8.11m,9492
45,02/03/16,3.60,3.875,3.50,3.70,1950341,0.16,4.52%,3.70,7.22m,9346
46,02/02/16,3.35,3.55,3.20,3.54,1235174,-0.06,-1.67%,3.54,4.23m,6219
47,02/01/16,3.45,3.63,3.31,3.60,934072,-0.14,-3.74%,3.60,3.25m,5360
48,01/29/16,3.58,3.75,3.42,3.74,2230803,0.20,5.65%,3.74,8.05m,11322
49,01/28/16,3.70,3.72,3.33,3.54,1379045,0.16,4.73%,3.54,4.83m,5947
50,01/27/16,3.23,3.57,3.23,3.38,1374908,0.14,4.32%,3.38,4.72m,6739
51,01/26/16,2.94,3.34,2.82,3.24,1741780,0.37,12.89%,3.24,5.53m,8231
52,01/25/16,2.76,2.9901,2.74,2.87,1477349,-0.19,-6.21%,2.87,4.17m,7452
53,01/22/16,3.04,3.27,2.90,3.06,2902788,0.27,9.68%,3.06,8.76m,13090
54,01/21/16,2.43,2.86,2.43,2.79,3095839,0.33,13.41%,2.79,8.37m,15125
55,01/20/16,2.35,2.58,2.25,2.46,3673954,0.05,2.07%,2.46,8.87m,15715
56,01/19/16,2.79,2.8399,2.18,2.41,1847052,-0.40,-14.23%,2.41,4.44m,8324
57,01/18/16,,,,2.81,0,,0.00%,2.81,,
58,01/15/16,2.50,2.98,2.46,2.81,2949317,0.05,1.81%,2.81,8.2m,10736
59,01/14/16,2.60,2.94,2.51,2.76,3434421,0.16,6.15%,2.76,9.23m,14197
60,01/13/16,2.94,3.08,2.59,2.60,2257195,-0.31,-10.65%,2.60,6.26m,8510
61,01/12/16,3.36,3.40,2.63,2.91,3379344,-0.31,-9.63%,2.91,9.78m,13753
62,01/11/16,3.63,3.6601,3.12,3.22,2094603,-0.45,-12.26%,3.22,6.96m,11292
63,01/08/16,3.88,3.88,3.59,3.67,1740771,-0.09,-2.39%,3.67,6.46m,9525
64,01/07/16,4.00,4.16,3.74,3.76,1623305,-0.28,-6.93%,3.76,6.36m,7374
65,01/06/16,4.54,4.56,4.02,4.04,2269251,-0.55,-11.98%,4.04,9.79m,11485
66,01/05/16,4.60,4.73,4.52,4.59,1846393,-0.19,-3.97%,4.59,8.53m,9726
67,01/04/16,4.38,4.79,4.3099,4.78,2556727,0.40,9.13%,4.78,11.66m,11717
68,01/01/16,,,,4.38,0,,0.00%,4.38,,
69,12/31/15,4.05,4.38,4.011,4.38,1490807,0.27,6.57%,4.38,6.24m,6426
70,12/30/15,4.26,4.47,4.08,4.11,1301610,-0.32,-7.22%,4.11,5.45m,5264
71,12/29/15,4.76,4.79,4.305,4.43,1592613,-0.17,-3.70%,4.43,7.04m,6950
72,12/28/15,4.57,4.70,4.31,4.60,1852551,-0.14,-2.95%,4.60,8.35m,10700
73,12/24/15,4.90,5.1699,4.62,4.74,1749365,-0.07,-1.46%,4.74,8.41m,9305
74,12/23/15,4.02,4.85,3.99,4.81,4316773,0.96,24.94%,4.81,19.5m,16295
75,12/22/15,3.45,4.03,3.42,3.85,2618693,0.35,10.00%,3.85,9.81m,12664
76,12/21/15,3.60,3.61,3.40,3.50,1272059,0.00,0.00%,3.50,4.45m,6511
77,12/18/15,3.52,3.62,3.45,3.50,3374711,0.02,0.57%,3.50,11.83m,11201
78,12/17/15,3.76,3.82,3.45,3.48,2389518,-0.29,-7.69%,3.48,8.47m,8625
79,12/16/15,3.93,4.04,3.75,3.77,1833344,-0.19,-4.80%,3.77,7.02m,10510
80,12/15/15,3.92,4.005,3.80,3.96,2722732,0.22,5.88%,3.96,10.71m,10172
81,12/14/15,3.69,3.79,3.60,3.74,1671871,-0.06,-1.58%,3.74,6.2m,8814
82,12/11/15,3.81,3.84,3.67,3.80,2281209,-0.11,-2.81%,3.80,8.6m,11127
83,12/10/15,4.00,4.01,3.82,3.91,2339098,0.09,2.36%,3.91,9.15m,12384
84,12/09/15,4.07,4.20,3.75,3.82,3178486,-0.13,-3.29%,3.82,12.68m,14711
85,12/08/15,3.60,4.04,3.60,3.95,2978730,-0.04,-1.00%,3.95,11.76m,11306
86,12/07/15,4.31,4.31,3.9101,3.99,2647068,-0.42,-9.52%,3.99,10.65m,10817
87,12/04/15,4.98,5.05,4.40,4.41,2631174,-0.63,-12.50%,4.41,12.25m,12011
88,12/03/15,5.19,5.2393,5.03,5.04,2492138,-0.08,-1.56%,5.04,12.76m,11084
89,12/02/15,5.54,5.60,5.08,5.12,3264155,-0.53,-9.38%,5.12,17.01m,14856
90,12/01/15,5.57,5.75,5.55,5.65,1981674,-0.01,-0.18%,5.65,11.18m,10765
91,11/30/15,5.60,5.67,5.41,5.66,3490223,0.16,2.91%,5.66,19.45m,14378
92,11/27/15,5.68,5.86,5.31,5.50,1722291,-0.30,-5.17%,5.50,9.48m,7855
93,11/25/15,5.60,5.94,5.47,5.80,1514838,0.11,1.93%,5.80,8.74m,7457
94,11/24/15,5.45,5.95,5.415,5.69,2389212,0.32,5.96%,5.69,13.78m,11952
95,11/23/15,5.35,5.54,5.29,5.37,1951934,0.00,0.00%,5.37,10.55m,10621
96,11/20/15,5.49,5.5901,5.28,5.37,1486337,-0.13,-2.36%,5.37,8.05m,6890
97,11/19/15,5.77,5.88,5.4308,5.50,1887481,-0.36,-6.14%,5.50,10.59m,10556
98,11/18/15,6.04,6.22,5.765,5.86,2428170,-0.12,-2.01%,5.86,14.38m,13235
99,11/17/15,5.80,6.09,5.549,5.98,3499300,0.18,3.10%,5.98,20.6m,17291
100,11/16/15,5.42,5.835,5.33,5.80,3557753,0.38,7.01%,5.80,19.87m,16735
101,11/13/15,5.37,5.64,5.22,5.42,2599633,0.04,0.74%,5.42,14.07m,14512
102,11/12/15,5.62,5.93,5.37,5.38,3168171,-0.13,-2.36%,5.38,17.6m,14133
103,11/11/15,6.30,6.32,5.46,5.51,2932086,-0.82,-12.95%,5.51,16.84m,13606
104,11/10/15,6.35,6.40,6.05,6.33,2822263,-0.09,-1.40%,6.33,17.55m,11146
105,11/09/15,6.41,6.55,6.08,6.42,2976756,0.10,1.58%,6.42,18.84m,14209
106,11/06/15,6.06,6.47,6.05,6.32,2116047,0.16,2.60%,6.32,13.34m,10073
107,11/05/15,6.10,6.41,5.93,6.16,2064616,-0.02,-0.32%,6.16,12.77m,11978
108,11/04/15,6.34,6.49,6.02,6.18,5195374,-0.12,-1.90%,6.18,32.33m,23494
109,11/03/15,5.95,6.4797,5.92,6.30,4292611,0.46,7.88%,6.30,26.83m,17711
110,11/02/15,5.57,6.00,5.48,5.84,3449553,0.33,5.99%,5.84,20.05m,19127
111,10/30/15,5.24,5.585,5.035,5.51,3596133,0.35,6.78%,5.51,19.29m,20395
112,10/29/15,5.39,5.65,4.91,5.16,4881636,0.04,0.78%,5.16,25.57m,23349
113,10/28/15,5.27,5.66,5.01,5.12,5417784,-0.12,-2.29%,5.12,28.72m,27259
114,10/27/15,5.25,5.39,5.10,5.24,2949923,-0.20,-3.68%,5.24,15.48m,17101
115,10/26/15,5.74,5.77,5.33,5.44,2079143,-0.35,-6.04%,5.44,11.4m,11832
116,10/23/15,5.84,6.02,5.62,5.79,2498937,-0.07,-1.19%,5.79,14.37m,11107
117,10/22/15,5.94,6.16,5.60,5.86,2395678,0.01,0.17%,5.86,14.08m,13109
118,10/21/15,5.91,6.11,5.60,5.85,2930706,-0.18,-2.99%,5.85,17.15m,16737
119,10/20/15,6.02,6.50,6.00,6.03,3223750,0.01,0.17%,6.03,19.75m,13032
120,10/19/15,6.56,6.64,5.81,6.02,2742021,-0.79,-11.60%,6.02,16.83m,14341
121,10/16/15,6.75,6.83,6.37,6.81,1799279,0.10,1.49%,6.81,11.96m,10747
122,10/15/15,6.44,6.77,6.10,6.71,2487222,0.16,2.44%,6.71,16.04m,14079
123,10/14/15,6.64,6.74,6.40,6.55,2700670,-0.18,-2.67%,6.55,17.79m,15849
124,10/13/15,6.61,6.98,6.44,6.73,2011845,-0.02,-0.30%,6.73,13.58m,10957
125,10/12/15,7.48,7.548,6.59,6.75,2070085,-0.77,-10.24%,6.75,14.19m,12324
126,10/09/15,7.89,7.9699,7.45,7.52,3114342,-0.30,-3.84%,7.52,23.79m,16324
127,10/08/15,7.49,7.87,7.02,7.82,2821281,0.33,4.41%,7.82,21.38m,17411
128,10/07/15,7.86,7.985,6.97,7.49,4268738,-0.10,-1.32%,7.49,32.02m,24659
129,10/06/15,6.45,7.68,6.413,7.59,5396234,1.15,17.86%,7.59,39.36m,31476
130,10/05/15,5.94,6.52,5.93,6.44,4469237,0.63,10.84%,6.44,28.45m,16918
