,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
109,06/02/16,3.98,3.99,3.79,3.82,186176,-0.14,-3.54%,3.82,714.91k,1162
110,06/01/16,3.92,4.00,3.84,3.96,361506,-0.01,-0.25%,3.96,1.42m,2277
111,05/31/16,3.93,4.01,3.89,3.97,355404,0.13,3.39%,3.97,1.42m,1838
112,05/30/16,,,,3.84,0,,0.00%,3.84,,
113,05/27/16,3.66,3.87,3.634,3.84,393872,0.19,5.21%,3.84,1.5m,2134
114,05/26/16,3.68,3.69,3.59,3.65,241093,-0.02,-0.54%,3.65,877.64k,1496
115,05/25/16,3.65,3.67,3.60,3.67,259204,0.04,1.10%,3.67,943.37k,1827
116,05/24/16,3.65,3.68,3.59,3.63,271052,0.00,0.00%,3.63,979.93k,1238
117,05/23/16,3.60,3.70,3.58,3.63,159701,0.02,0.55%,3.63,581.61k,925
118,05/20/16,3.64,3.68,3.49,3.61,228521,0.00,0.00%,3.61,820.19k,1277
119,05/19/16,3.57,3.71,3.475,3.61,451709,0.01,0.28%,3.61,1.63m,2705
120,05/18/16,3.55,3.70,3.55,3.60,284411,-0.04,-1.10%,3.60,1.02m,2053
121,05/17/16,3.66,3.89,3.55,3.64,384689,-0.05,-1.36%,3.64,1.42m,2570
122,05/16/16,3.62,3.79,3.62,3.69,240920,0.08,2.22%,3.69,894.38k,1383
123,05/13/16,3.52,3.70,3.51,3.61,311266,0.08,2.27%,3.61,1.13m,1684
124,05/12/16,3.68,3.89,3.49,3.53,365955,-0.12,-3.29%,3.53,1.31m,1761
125,05/11/16,3.59,3.81,3.51,3.65,309613,0.02,0.55%,3.65,1.14m,1199
126,05/10/16,3.52,3.69,3.4525,3.63,226731,0.11,3.12%,3.63,818.84k,1640
127,05/09/16,3.60,3.70,3.44,3.52,363573,-0.12,-3.30%,3.52,1.29m,1947
128,05/06/16,3.59,3.76,3.59,3.64,326975,0.00,0.00%,3.64,1.19m,1891
129,05/05/16,3.69,3.79,3.48,3.64,975963,-0.22,-5.70%,3.64,3.56m,5039
130,05/04/16,3.91,4.00,3.78,3.86,336356,0.00,0.00%,3.86,1.3m,1607
131,05/03/16,3.50,3.90,3.34,3.86,993151,0.10,2.66%,3.86,3.61m,3847
132,05/02/16,3.93,3.94,3.60,3.76,786662,-0.09,-2.34%,3.76,2.92m,3551
133,04/29/16,4.10,4.245,3.80,3.85,897704,-0.20,-4.94%,3.85,3.57m,3332
134,04/28/16,3.94,4.50,3.9201,4.05,1563223,0.02,0.50%,4.05,6.54m,5683
135,04/27/16,4.04,4.11,3.90,4.03,329180,-0.03,-0.74%,4.03,1.33m,1914
136,04/26/16,3.98,4.10,3.80,4.06,379652,0.03,0.74%,4.06,1.51m,2180
137,04/25/16,4.16,4.20,3.85,4.03,875774,-0.17,-4.05%,4.03,3.53m,3840
138,04/22/16,4.08,4.505,4.08,4.20,699823,0.08,1.94%,4.20,2.98m,4127
139,04/21/16,4.18,4.445,4.10,4.12,1028549,0.02,0.49%,4.12,4.37m,4918
140,04/20/16,4.15,4.40,4.04,4.10,660853,0.00,0.00%,4.10,2.77m,3509
141,04/19/16,4.14,4.29,4.07,4.10,605363,0.07,1.74%,4.10,2.52m,3001
142,04/18/16,3.94,4.14,3.84,4.03,366463,0.04,1.00%,4.03,1.48m,1848
143,04/15/16,3.98,4.08,3.87,3.99,764079,0.02,0.50%,3.99,3.04m,3908
144,04/14/16,4.02,4.36,3.91,3.97,1310663,0.11,2.85%,3.97,5.3m,6148
145,04/13/16,3.69,3.919,3.63,3.86,597007,0.18,4.89%,3.86,2.28m,3268
146,04/12/16,3.88,3.891,3.57,3.68,707297,-0.17,-4.42%,3.68,2.62m,3460
147,04/11/16,3.50,3.94,3.50,3.85,795889,0.40,11.59%,3.85,3.02m,3929
148,04/08/16,3.42,3.62,3.35,3.45,823195,0.10,2.99%,3.45,2.87m,5327
149,04/07/16,3.24,3.58,3.24,3.35,859661,0.07,2.13%,3.35,2.93m,4201
150,04/06/16,3.25,3.33,3.12,3.28,462638,0.03,0.92%,3.28,1.49m,2329
1,04/05/16,3.16,3.325,3.05,3.25,756662,0.06,1.88%,3.25,2.44m,3943
2,04/04/16,3.24,3.35,3.14,3.19,1305280,-0.01,-0.31%,3.19,4.29m,5076
3,04/01/16,3.20,3.28,3.08,3.20,639870,-0.08,-2.44%,3.20,2.04m,2856
4,03/31/16,3.25,3.34,3.18,3.28,2531480,0.09,2.82%,3.28,8.3m,6264
5,03/30/16,3.19,3.3524,3.08,3.19,749209,0.05,1.59%,3.19,2.43m,2729
6,03/29/16,3.10,3.24,2.96,3.14,821328,-0.02,-0.63%,3.14,2.53m,3332
7,03/28/16,3.18,3.25,2.93,3.16,524655,0.04,1.28%,3.16,1.65m,3252
8,03/25/16,,,,3.12,0,,0.00%,3.12,,
9,03/24/16,2.96,3.22,2.93,3.12,594798,0.11,3.65%,3.12,1.86m,3582
10,03/23/16,3.00,3.25,2.88,3.01,909670,-0.03,-0.99%,3.01,2.74m,4148
11,03/22/16,2.96,3.12,2.92,3.04,461959,0.01,0.33%,3.04,1.4m,2352
12,03/21/16,2.89,3.07,2.76,3.03,832712,0.04,1.34%,3.03,2.46m,4600
13,03/18/16,2.97,3.01,2.84,2.99,1810451,0.04,1.36%,2.99,5.38m,5154
14,03/17/16,3.13,3.24,2.86,2.95,7028590,-0.73,-19.84%,2.95,21.11m,11859
15,03/16/16,3.53,3.75,3.495,3.68,239249,0.08,2.22%,3.68,871.32k,962
16,03/15/16,3.92,4.01,3.42,3.60,478560,-0.42,-10.45%,3.60,1.75m,0
17,03/14/16,3.91,4.14,3.84,4.02,520070,0.10,2.55%,4.02,2.08m,0
18,03/11/16,3.55,3.985,3.55,3.92,584316,0.40,11.36%,3.92,2.24m,0
19,03/10/16,3.88,4.03,3.41,3.52,1041976,-0.32,-8.33%,3.52,3.88m,2012
20,03/09/16,4.00,4.00,3.7048,3.84,407251,-0.16,-4.00%,3.84,1.58m,1741
21,03/08/16,4.48,4.5732,3.99,4.00,721796,-0.48,-10.71%,4.00,2.98m,3074
22,03/07/16,4.54,4.915,4.39,4.48,1133701,-0.19,-4.07%,4.48,5.23m,5538
23,03/04/16,3.93,5.82,3.93,4.67,2186652,0.78,20.05%,4.67,10.27m,7567
24,03/03/16,3.17,4.14,3.15,3.89,1223183,0.74,23.49%,3.89,4.62m,5279
25,03/02/16,2.86,3.17,2.71,3.15,771660,0.23,7.88%,3.15,2.33m,3154
26,03/01/16,3.12,3.27,2.83,2.92,1120703,-0.23,-7.30%,2.92,3.37m,5051
27,02/29/16,2.36,3.47,2.29,3.15,3118312,0.79,33.47%,3.15,9.41m,10887
28,02/26/16,2.04,2.74,2.01,2.36,1493291,0.36,18.00%,2.36,3.65m,5996
29,02/25/16,2.01,2.05,1.978,2.00,336246,-0.02,-0.99%,2.00,672.18k,1702
30,02/24/16,2.00,2.13,1.8405,2.02,481357,-0.08,-3.81%,2.02,969.95k,1807
31,02/23/16,2.19,2.32,2.09,2.10,255478,-0.10,-4.55%,2.10,552.52k,1428
32,02/22/16,2.10,2.30,2.08,2.20,334573,0.15,7.32%,2.20,737.43k,1737
33,02/19/16,2.06,2.12,2.00,2.05,229904,-0.04,-1.91%,2.05,470.05k,1767
34,02/18/16,2.29,2.29,2.00,2.09,419844,-0.05,-2.34%,2.09,879.34k,2902
35,02/17/16,2.31,2.45,2.14,2.14,583813,-0.15,-6.55%,2.14,1.33m,2886
36,02/16/16,2.04,2.40,1.96,2.29,531828,0.32,16.24%,2.29,1.18m,2417
37,02/15/16,,,,1.97,0,,0.00%,1.97,,
38,02/12/16,1.89,2.02,1.80,1.97,305947,0.13,7.07%,1.97,597.04k,1842
39,02/11/16,1.94,1.99,1.79,1.84,352865,-0.12,-6.12%,1.84,661.51k,2336
40,02/10/16,2.07,2.12,1.94,1.96,363545,-0.13,-6.22%,1.96,726.69k,1971
41,02/09/16,2.35,2.35,1.9899,2.09,837171,-0.39,-15.73%,2.09,1.77m,3096
42,02/08/16,2.65,2.7601,2.33,2.48,807285,-0.27,-9.82%,2.48,1.97m,1989
43,02/05/16,2.99,3.08,2.64,2.75,453566,-0.26,-8.64%,2.75,1.26m,2014
44,02/04/16,3.05,3.3281,2.98,3.01,470208,-0.09,-2.90%,3.01,1.45m,2436
45,02/03/16,3.15,3.28,3.02,3.10,422237,0.15,5.08%,3.10,1.32m,2051
46,02/02/16,3.28,3.34,2.91,2.95,373757,-0.33,-10.06%,2.95,1.12m,1925
47,02/01/16,3.29,3.44,3.16,3.28,324766,0.00,0.00%,3.28,1.06m,1721
48,01/29/16,3.53,3.5399,3.212,3.28,506819,-0.21,-6.02%,3.28,1.69m,2672
49,01/28/16,3.76,3.86,3.44,3.49,613150,-0.23,-6.18%,3.49,2.18m,2908
50,01/27/16,3.80,3.97,3.67,3.72,453193,-0.06,-1.59%,3.72,1.71m,2514
51,01/26/16,3.63,4.06,3.61,3.78,412109,0.40,11.83%,3.78,1.57m,2012
52,01/25/16,3.77,3.77,3.28,3.38,691521,-0.37,-9.87%,3.38,2.36m,4009
53,01/22/16,3.81,3.89,3.58,3.75,717300,0.08,2.18%,3.75,2.65m,3772
54,01/21/16,3.85,3.95,3.645,3.67,1077200,-0.19,-4.92%,3.67,4.05m,6085
55,01/20/16,3.63,3.90,3.33,3.86,908343,0.19,5.18%,3.86,3.4m,5083
56,01/19/16,3.61,3.77,3.41,3.67,644765,0.02,0.55%,3.67,2.35m,3715
57,01/18/16,,,,3.65,0,,0.00%,3.65,,
58,01/15/16,3.59,3.69,3.36,3.65,561481,-0.10,-2.67%,3.65,2.02m,2869
59,01/14/16,3.04,4.00,3.04,3.75,917885,0.74,24.58%,3.75,3.35m,4760
60,01/13/16,3.77,3.77,2.83,3.01,1059670,-0.73,-19.52%,3.01,3.26m,6365
61,01/12/16,4.76,4.765,3.57,3.74,912113,-1.01,-21.26%,3.74,3.75m,4495
62,01/11/16,4.91,5.02,4.73,4.75,623101,-0.14,-2.86%,4.75,2.96m,3759
63,01/08/16,4.74,5.07,4.60,4.89,594532,0.14,2.95%,4.89,2.86m,3392
64,01/07/16,5.24,5.24,4.38,4.75,881172,-0.65,-12.04%,4.75,4.09m,5496
65,01/06/16,6.44,6.61,5.20,5.40,607827,-1.11,-17.05%,5.40,3.48m,3842
66,01/05/16,8.25,8.25,6.36,6.51,884951,-1.83,-21.94%,6.51,6.09m,4312
67,01/04/16,9.87,9.87,7.82,8.34,424010,-1.55,-15.67%,8.34,3.5m,2893
68,01/01/16,,,,9.89,0,,0.00%,9.89,,
69,12/31/15,8.88,10.68,8.52,9.89,280884,1.43,16.90%,9.89,2.64m,1590
70,12/30/15,0.73,0.7671,0.681,0.705,892778,-0.18,-2.08%,8.46,634.51k,4235
71,12/29/15,0.721,0.80,0.711,0.72,950855,-0.3612,-4.01%,8.64,714.73k,3451
72,12/28/15,0.74,0.78,0.7248,0.7501,808880,0.1236,1.39%,9.0012,612.03k,3567
73,12/24/15,0.67,0.8157,0.67,0.7398,730030,0.9576,12.09%,8.8776,556.29k,1921
74,12/23/15,0.611,0.67,0.579,0.66,2703480,0.4884,6.57%,7.92,1.65m,3882
75,12/22/15,0.61,0.6288,0.5692,0.6193,1366236,0.2328,3.23%,7.4316,812.66k,3197
76,12/21/15,0.62,0.6282,0.598,0.5999,707146,-0.24,-3.23%,7.1988,430.04k,2724
77,12/18/15,0.62,0.658,0.6136,0.6199,1536354,0.0096,0.13%,7.4388,956.81k,3264
78,12/17/15,0.6729,0.7229,0.6138,0.6191,745798,-0.5208,-6.55%,7.4292,476.52k,3022
79,12/16/15,0.7699,0.7699,0.6365,0.6625,2815079,-1.1112,-12.26%,7.95,1.96m,3850
80,12/15/15,0.79,0.8097,0.728,0.7551,2072542,-0.54,-5.62%,9.0612,1.63m,4792
81,12/14/15,0.8199,0.82,0.79375,0.8001,773103,-0.1488,-1.53%,9.6012,618.99k,2914
82,12/11/15,0.85,0.8819,0.8001,0.8125,2284092,-0.7548,-7.19%,9.75,1.93m,5155
83,12/10/15,0.846,0.9102,0.8451,0.8754,1201160,0.3036,2.98%,10.5048,1.06m,4096
84,12/09/15,0.8299,0.90,0.7799,0.8501,1707418,0.6432,6.73%,10.2012,1.44m,4061
85,12/08/15,0.76,0.8253,0.75,0.7965,1056913,0.1992,2.13%,9.558,837.45k,2710
86,12/07/15,0.8499,0.8632,0.7405,0.7799,2591533,-0.7956,-7.84%,9.3588,2.09m,8080
87,12/04/15,0.84,0.8502,0.83,0.8462,3347458,0.0744,0.74%,10.1544,2.82m,4015
88,12/03/15,0.8599,0.87,0.7778,0.84,2052737,-0.144,-1.41%,10.08,1.74m,4319
89,12/02/15,0.87,0.89,0.8415,0.852,902757,-0.15,-1.45%,10.224,772.27k,2180
90,12/01/15,0.90,0.91,0.8442,0.8645,1053222,-0.4572,-4.22%,10.374,912.04k,2878
91,11/30/15,0.9491,0.95,0.86,0.9026,6352795,-0.4644,-4.11%,10.8312,5.54m,4477
92,11/27/15,0.88,0.945,0.879,0.9413,620424,0.8664,8.31%,11.2956,573.41k,2215
93,11/25/15,0.8724,0.9163,0.8546,0.8691,837700,0.1128,1.09%,10.4292,748.48k,3170
94,11/24/15,0.83,0.8845,0.83,0.8597,4998257,0.2928,2.92%,10.3164,4.24m,3844
95,11/23/15,0.8313,0.859,0.825,0.8353,2538374,-0.0336,-0.33%,10.0236,2.13m,3769
96,11/20/15,0.8761,0.8761,0.8001,0.8381,2124160,-0.3276,-3.15%,10.0572,1.77m,4180
97,11/19/15,0.88,0.8869,0.8247,0.8654,3792518,-0.0564,-0.54%,10.3848,3.25m,6483
98,11/18/15,1.13,1.13,0.8397,0.8701,12203727,-3.3588,-24.34%,10.4412,11.75m,15373
99,11/17/15,1.18,1.19,1.14,1.15,761035,-0.12,-0.86%,13.80,880.66k,1642
100,11/16/15,1.18,1.18,1.15,1.16,483881,-0.12,-0.85%,13.92,563.37k,1921
101,11/13/15,1.13,1.18,1.13,1.17,664419,0.24,1.74%,14.04,773.32k,2363
102,11/12/15,1.12,1.20,1.12,1.15,1106896,0.24,1.77%,13.80,1.28m,3186
103,11/11/15,1.20,1.20,1.11,1.13,1522435,-0.72,-5.04%,13.56,1.74m,3458
104,11/10/15,1.26,1.26,1.19,1.19,1230958,-0.96,-6.30%,14.28,1.48m,4128
105,11/09/15,1.31,1.31,1.23,1.27,756100,-0.36,-2.31%,15.24,957.17k,3313
106,11/06/15,1.20,1.30,1.20,1.30,3501566,1.08,7.44%,15.60,4.37m,2998
107,11/05/15,1.20,1.21,1.16,1.21,1382037,0.12,0.83%,14.52,1.63m,3540
108,11/04/15,1.26,1.26,1.16,1.20,1872536,-0.84,-5.51%,14.40,2.24m,4501
109,11/03/15,1.39,1.40,1.26,1.27,3980101,-1.56,-9.29%,15.24,5.19m,3197
110,11/02/15,1.43,1.46,1.37,1.40,577965,0.00,0.00%,16.80,811.32k,2912
111,10/30/15,1.40,1.41,1.37,1.40,1608741,0.00,0.00%,16.80,2.24m,4165
112,10/29/15,1.37,1.43,1.37,1.40,1636522,0.48,2.94%,16.80,2.3m,5408
113,10/28/15,1.37,1.37,1.30,1.36,1591456,0.00,0.00%,16.32,2.14m,4600
114,10/27/15,1.41,1.42,1.34,1.36,1824642,-0.84,-4.90%,16.32,2.49m,3362
115,10/26/15,1.51,1.51,1.395,1.43,2405979,-0.84,-4.67%,17.16,3.44m,5686
116,10/23/15,1.47,1.50,1.43,1.50,561122,0.60,3.45%,18.00,824.87k,2409
117,10/22/15,1.47,1.50,1.43,1.45,535276,0.00,0.00%,17.40,784.69k,2216
118,10/21/15,1.47,1.49,1.41,1.45,797515,-0.60,-3.33%,17.40,1.15m,2722
119,10/20/15,1.46,1.53,1.45,1.50,634806,0.48,2.74%,18.00,948.77k,2700
120,10/19/15,1.52,1.52,1.45,1.46,455370,-0.72,-3.95%,17.52,665.54k,1856
121,10/16/15,1.55,1.55,1.45,1.52,739997,-0.24,-1.30%,18.24,1.1m,2182
122,10/15/15,1.50,1.56,1.47,1.54,1177911,0.60,3.36%,18.48,1.79m,3024
123,10/14/15,1.49,1.51,1.47,1.49,239555,0.12,0.68%,17.88,355.92k,947
124,10/13/15,1.47,1.49,1.46,1.48,510074,0.12,0.68%,17.76,753.48k,1739
125,10/12/15,1.55,1.55,1.46,1.47,1460069,-0.84,-4.55%,17.64,2.16m,4538
126,10/09/15,1.56,1.60,1.52,1.54,1177043,0.00,0.00%,18.48,1.82m,2757
127,10/08/15,1.58,1.615,1.53,1.54,1121607,-0.72,-3.75%,18.48,1.75m,3045
128,10/07/15,1.57,1.60,1.55,1.60,798183,0.60,3.23%,19.20,1.27m,3831
129,10/06/15,1.63,1.63,1.54,1.55,1012671,-0.96,-4.91%,18.60,1.6m,2977
130,10/05/15,1.55,1.65,1.53,1.63,1095475,1.32,7.24%,19.56,1.74m,4236
131,10/02/15,1.52,1.55,1.49,1.52,898597,0.00,0.00%,18.24,1.37m,3251
132,10/01/15,1.47,1.55,1.47,1.52,702230,0.72,4.11%,18.24,1.07m,2619
133,09/30/15,1.42,1.47,1.40,1.46,1612249,0.48,2.82%,17.52,2.33m,5726
