,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
55,08/17/16,54.29,54.75,53.96,54.48,1843117,0.188731,0.35%,54.116,100.09m,11980
56,08/16/16,54.78,55.31,54.28,54.29,985136,-0.854254,-1.56%,53.9272,53.78m,8696
57,08/15/16,53.90,55.23,53.74,55.15,1664995,1.4204,2.66%,54.7815,91.36m,12221
58,08/12/16,53.75,54.07,53.41,53.72,1308496,-0.059599,-0.11%,53.361,70.31m,9622
59,08/11/16,53.57,54.13,53.42,53.78,1095550,0.506592,0.96%,53.4206,58.89m,8690
60,08/10/16,53.47,53.77,53.14,53.27,846985,-0.049666,-0.09%,52.914,45.16m,7120
61,08/09/16,53.90,53.92,53.29,53.32,1002299,-0.635723,-1.19%,52.9637,53.64m,7884
62,08/08/16,54.03,54.58,53.68,53.96,1615023,0.466859,0.88%,53.5994,87.34m,10234
63,08/05/16,53.23,54.33,53.04,53.49,1878629,0.357595,0.68%,53.1326,101.1m,14098
64,08/04/16,51.63,53.54,51.61,53.13,2097575,1.49,2.91%,52.775,111.02m,16318
65,08/03/16,51.58,52.02,51.10,51.63,1586543,0.168864,0.33%,51.285,81.9m,10314
66,08/02/16,51.71,51.71,50.915,51.46,1775014,-0.198664,-0.39%,51.1161,91.04m,15303
67,08/01/16,52.80,53.23,51.61,51.66,3531600,-1.2516,-2.38%,51.3148,184.14m,28300
68,07/29/16,50.00,57.33,49.13,52.92,11220530,1.8972,3.74%,52.5664,599.43m,68138
69,07/28/16,48.49,51.43,47.63,51.01,5061355,0.427127,0.85%,50.6692,254.85m,31431
70,07/27/16,50.38,51.11,50.07,50.58,3487066,0.337728,0.68%,50.242,176.73m,26149
71,07/26/16,50.18,50.45,49.80,50.24,1573997,0.248329,0.50%,49.9043,78.88m,10223
72,07/25/16,50.11,50.36,49.85,49.99,1447992,-0.129131,-0.26%,49.656,72.5m,11523
73,07/22/16,50.32,50.46,49.69,50.12,1857263,-0.049666,-0.10%,49.7851,93.13m,12354
74,07/21/16,49.45,50.77,49.33,50.17,3645551,0.814521,1.66%,49.8348,183.15m,21086
75,07/20/16,47.38,49.40,47.03,49.35,2707987,1.0827,2.26%,49.0202,131.85m,17360
76,07/19/16,48.47,48.65,48.05,48.26,1014843,-0.476792,-0.98%,47.9375,49.06m,8660
77,07/18/16,48.35,49.00,48.25,48.74,1718935,0.635723,1.33%,48.4143,83.81m,11577
78,07/15/16,48.43,48.43,47.80,48.10,2370969,-0.43706,-0.91%,47.7786,114.13m,16617
79,07/14/16,48.80,49.01,47.83,48.54,1982290,-0.367527,-0.76%,48.2157,96.23m,14606
80,07/13/16,49.58,49.64,48.72,48.91,1919299,-0.705256,-1.43%,48.5832,94.1m,14341
81,07/12/16,49.25,50.43,49.17,49.62,3673506,0.963518,1.99%,49.2884,182.95m,24504
82,07/11/16,48.65,49.01,48.54,48.65,1799891,-0.079465,-0.16%,48.3249,87.82m,13011
83,07/08/16,47.99,49.37,47.99,48.73,2700331,0.903919,1.90%,48.4044,131.95m,19540
84,07/07/16,47.51,48.40,47.39,47.82,2134312,0.327795,0.69%,47.5005,102.24m,16468
85,07/06/16,47.60,47.89,46.4125,47.49,8283310,-0.87412,-1.82%,47.1727,391.69m,41018
86,07/05/16,49.66,50.66,47.491,48.37,12343480,-5.8407,-10.84%,48.0468,601.31m,76794
87,07/04/16,,,,54.25,0,,0.00%,53.8875,,
88,07/01/16,45.41,54.77,45.34,54.25,23131679,8.8902,19.76%,53.8875,1.19b,132668
89,06/30/16,44.40,45.32,43.96,45.30,2150012,0.963518,2.19%,44.9973,96.36m,17895
90,06/29/16,43.41,44.48,43.125,44.33,2068463,1.4204,3.33%,44.0338,90.98m,17117
91,06/28/16,42.88,43.14,42.3341,42.90,2455145,0.506592,1.20%,42.6133,104.75m,20324
92,06/27/16,43.00,43.00,41.63,42.39,3436639,-1.1522,-2.66%,42.1068,145.08m,26234
93,06/24/16,44.92,45.64,43.52,43.55,4654745,-3.2879,-7.06%,43.259,206.37m,26320
94,06/23/16,46.82,47.03,46.45,46.86,1349963,0.715188,1.56%,46.5469,63.02m,10254
95,06/22/16,45.50,46.35,45.10,46.14,2095689,-0.019866,-0.04%,45.8317,96.32m,16646
96,06/21/16,46.20,46.34,45.86,46.16,1347879,-0.148998,-0.32%,45.8516,62.15m,11700
97,06/20/16,45.84,47.25,45.80,46.31,2459514,1.1721,2.61%,46.0006,114.87m,19954
98,06/17/16,44.50,45.37,44.39,45.13,2946139,0.536391,1.21%,44.8284,132.63m,16504
99,06/16/16,43.99,44.69,43.42,44.59,1399341,0.43706,1.00%,44.292,61.78m,12399
100,06/15/16,43.43,44.89,43.43,44.15,1997682,0.377461,0.87%,43.855,88.74m,15957
101,06/14/16,43.85,44.10,42.99,43.77,2153481,-0.089398,-0.21%,43.4775,93.7m,17845
102,06/13/16,44.13,44.55,43.85,43.86,1639948,-0.605924,-1.37%,43.5669,72.24m,13858
103,06/10/16,44.65,44.65,43.66,44.47,2737813,-0.675457,-1.51%,44.1729,121.08m,18202
104,06/09/16,45.96,45.98,45.15,45.15,1590134,-1.2317,-2.67%,44.8483,72.24m,12863
105,06/08/16,45.66,46.43,45.66,46.39,2197349,0.983385,2.18%,46.08,101.37m,14255
106,06/07/16,45.06,45.7295,44.62,45.40,2206367,0.317862,0.71%,45.0966,100.06m,17429
107,06/06/16,44.65,45.15,43.87,45.08,3951830,-0.705256,-1.55%,44.7788,176.69m,26937
108,06/03/16,45.82,46.05,45.06,45.79,1685710,-0.357595,-0.78%,45.484,76.87m,10884
109,06/02/16,46.21,46.55,45.94,46.15,1235613,-0.079465,-0.17%,45.8416,57.09m,9856
110,06/01/16,46.25,46.305,45.75,46.23,1323400,-0.158931,-0.34%,45.9211,60.91m,11975
111,05/31/16,45.87,46.56,45.66,46.39,2798073,0.854253,1.89%,46.08,129.41m,18283
112,05/30/16,,,,45.53,0,,0.00%,45.2258,,
113,05/27/16,45.46,46.12,45.29,45.53,1301854,0.109265,0.24%,45.2258,59.39m,11159
114,05/26/16,45.25,45.64,44.93,45.42,1474340,0.188731,0.42%,45.1165,66.78m,12072
115,05/25/16,44.68,45.40,44.67,45.23,1395689,0.685389,1.55%,44.9278,63m,12914
116,05/24/16,44.19,44.78,43.96,44.54,1926147,0.675457,1.55%,44.2424,85.68m,15751
117,05/23/16,43.92,44.65,43.71,43.86,2091455,0.295646,0.68%,43.5669,92.47m,16525
118,05/20/16,43.55,44.39,43.55,43.91,2800157,0.098546,0.23%,43.2713,122.78m,19199
119,05/19/16,44.17,44.31,43.27,43.81,2310647,-0.581418,-1.33%,43.1727,100.84m,19364
120,05/18/16,44.75,44.94,43.97,44.40,2201542,-0.453309,-1.03%,43.7542,97.93m,16839
121,05/17/16,44.79,45.62,44.56,44.86,2612696,-0.147818,-0.33%,44.2075,117.42m,18642
122,05/16/16,45.04,45.41,44.625,45.01,2673184,-0.541999,-1.21%,44.3553,120.47m,19637
123,05/13/16,45.54,46.12,45.39,45.56,2281327,-0.059128,-0.13%,44.8973,104.2m,16728
124,05/12/16,45.99,46.20,45.395,45.62,3233089,-0.049273,-0.11%,44.9564,147.61m,18812
125,05/11/16,46.09,46.19,45.43,45.67,2406004,-0.719381,-1.57%,45.0057,110.07m,16401
126,05/10/16,46.06,46.43,45.90,46.40,1976275,0.492727,1.09%,45.7251,91.32m,14856
127,05/09/16,46.15,46.69,45.80,45.90,5379726,-0.088691,-0.20%,45.2323,248.41m,21988
128,05/06/16,46.07,46.49,45.36,45.99,2244640,-0.226654,-0.50%,45.321,103.06m,16197
129,05/05/16,46.78,47.1997,45.72,46.22,3718782,-0.551855,-1.20%,45.5477,172.05m,23592
130,05/04/16,47.64,47.84,46.60,46.78,1861821,-1.3107,-2.76%,46.0995,87.29m,15571
131,05/03/16,47.80,48.2211,47.57,48.11,2457586,-0.206946,-0.43%,47.4102,117.82m,14736
132,05/02/16,48.02,48.35,47.15,48.32,1842637,0.482873,1.02%,47.6171,88.37m,15344
133,04/29/16,47.98,47.9945,47.23,47.83,1733004,-0.157673,-0.33%,47.1343,82.58m,17479
134,04/28/16,49.16,49.24,47.89,47.99,2008592,-1.4388,-2.95%,47.2919,97.31m,15422
135,04/27/16,49.36,49.89,49.03,49.45,1675122,0.068981,0.14%,48.7307,82.76m,14761
136,04/26/16,48.62,49.40,48.46,49.38,2011148,0.788364,1.65%,48.6617,98.75m,15378
137,04/25/16,48.35,48.8825,48.27,48.58,1896572,0.009854,0.02%,47.8734,92.09m,15848
138,04/22/16,48.01,49.36,48.01,48.57,3154632,0.532146,1.12%,47.8635,153.68m,21101
139,04/21/16,46.96,48.06,46.34,48.03,3526521,1.0741,2.32%,47.3314,168.43m,27905
140,04/20/16,45.92,47.37,45.32,46.94,4710841,1.1431,2.53%,46.2572,219.83m,34208
141,04/19/16,47.14,47.55,44.54,45.78,11899120,-1.153,-2.49%,45.1141,543.43m,77346
142,04/18/16,46.29,47.33,45.90,46.95,3611588,0.512436,1.12%,46.2671,169.82m,28504
143,04/15/16,47.37,47.615,46.02,46.43,3902983,-1.0544,-2.25%,45.7546,181.66m,27491
144,04/14/16,46.83,47.82,46.64,47.50,4089679,0.660255,1.43%,46.8091,194.34m,29954
145,04/13/16,47.01,47.185,45.84,46.83,6388260,1.8822,4.25%,46.1488,297.67m,39793
146,04/12/16,45.22,45.64,44.74,44.92,1898890,-0.305491,-0.69%,44.2666,85.37m,16137
147,04/11/16,44.89,46.22,44.89,45.23,2299238,0.601127,1.37%,44.5721,104.87m,18187
148,04/08/16,44.88,45.47,44.37,44.62,2635578,0.118254,0.27%,43.971,118.04m,19184
149,04/07/16,45.25,46.28,44.415,44.50,5681968,-1.8132,-3.97%,43.8527,255.39m,39440
150,04/06/16,47.72,47.75,45.13,46.34,10544050,-3.4491,-7.02%,45.6659,488.11m,66091
1,04/05/16,50.65,51.03,49.77,49.84,3923622,-1.3599,-2.69%,49.115,196.91m,28882
2,04/04/16,51.65,52.00,51.17,51.22,1702847,-0.4336,-0.85%,50.4749,87.72m,14658
3,04/01/16,51.14,51.96,50.66,51.66,2442990,0.325201,0.64%,50.9085,125.76m,23435
4,03/31/16,49.54,51.54,49.40,51.33,5289576,1.8231,3.74%,50.5833,270.02m,34174
5,03/30/16,49.50,50.03,49.08,49.48,2729475,0.256218,0.53%,48.7603,135.21m,17926
6,03/29/16,48.07,49.31,48.06,49.22,2084054,0.896763,1.88%,48.504,101.95m,15256
7,03/28/16,48.00,48.68,47.86,48.31,1525920,0.443455,0.94%,47.6073,73.8m,12621
8,03/25/16,,,,47.86,0,,0.00%,47.1638,,
9,03/24/16,48.04,48.04,47.175,47.86,1938905,-0.502582,-1.05%,47.1638,92.53m,17637
10,03/23/16,49.52,49.725,48.29,48.37,2041967,-1.2712,-2.60%,47.6664,99.43m,16738
11,03/22/16,49.32,49.75,48.7488,49.66,1924968,-0.08869,-0.18%,48.9376,95.04m,15916
12,03/21/16,49.32,49.9858,49.30,49.75,1689544,0.147817,0.30%,49.0263,83.96m,16562
13,03/18/16,48.86,49.83,48.80,49.60,4572019,0.857345,1.79%,48.8785,226.01m,18515
14,03/17/16,48.71,48.96,47.96,48.73,3260076,0.167528,0.35%,48.0212,158.09m,23902
15,03/16/16,47.32,48.95,47.01,48.56,3163907,1.1924,2.56%,47.8536,152.33m,26955
16,03/15/16,48.16,48.21,46.97,47.35,2632879,-1.0249,-2.15%,46.6612,124.49m,0
17,03/14/16,48.89,48.96,48.15,48.39,1978094,-0.532145,-1.10%,47.6861,95.95m,0
18,03/11/16,48.01,49.42,47.96,48.93,2366242,1.2811,2.73%,48.2183,115.79m,0
19,03/10/16,47.75,47.94,47.02,47.63,1593804,0.08869,0.19%,46.9372,75.7m,12175
20,03/09/16,47.02,48.00,46.53,47.54,2106026,0.67011,1.45%,46.8485,100.09m,17863
21,03/08/16,46.72,47.23,46.465,46.86,3060837,-0.068982,-0.15%,46.1784,143.42m,19659
22,03/07/16,46.35,47.62,46.30,46.93,2706078,0.167527,0.36%,46.2474,127.52m,18681
23,03/04/16,46.31,47.14,45.865,46.76,2141751,0.246363,0.54%,46.0798,99.92m,17093
24,03/03/16,44.97,46.57,44.69,46.51,2105791,1.5669,3.54%,45.8335,97m,15907
25,03/02/16,44.32,45.17,44.02,44.92,2359474,0.837635,1.93%,44.2666,105.69m,18355
26,03/01/16,43.76,44.18,43.30,44.07,1656350,0.886909,2.08%,43.429,72.72m,14382
27,02/29/16,43.33,43.65,42.99,43.17,1982802,-0.206946,-0.48%,42.542,85.83m,14288
28,02/26/16,43.56,43.91,43.29,43.38,1589195,0.059128,0.14%,42.749,69.24m,13400
29,02/25/16,42.16,43.32,41.77,43.32,1545514,1.1628,2.80%,42.6899,66.09m,14192
30,02/24/16,41.78,42.25,40.91,42.14,1713071,-0.078835,-0.19%,41.527,71.44m,15341
31,02/23/16,42.64,42.83,41.94,42.22,1626728,-0.729237,-1.72%,41.6059,68.72m,13855
32,02/22/16,42.56,43.29,42.24,42.96,2485419,0.946036,2.29%,42.3351,106.22m,17291
33,02/19/16,41.43,42.085,41.30,42.00,2506338,0.384327,0.94%,41.3891,104.81m,20053
34,02/18/16,41.60,41.85,41.19,41.61,2017354,0.236509,0.58%,41.0047,83.78m,16428
35,02/17/16,40.13,41.64,40.13,41.37,2622055,1.6457,4.21%,40.7682,108.22m,19083
36,02/16/16,39.32,39.7407,39.09,39.70,2517044,0.965745,2.53%,39.1225,99.34m,19368
37,02/15/16,,,,38.72,0,,0.00%,38.1568,,
38,02/12/16,38.11,38.75,36.97,38.72,3337266,0.936199,2.52%,38.1568,126.9m,24980
39,02/11/16,38.36,38.60,37.9101,38.12,3768292,-0.849474,-2.23%,37.2206,143.76m,26870
40,02/10/16,39.03,39.615,38.80,38.99,2235489,0.273394,0.72%,38.07,87.44m,15599
41,02/09/16,38.71,39.00,37.85,38.71,3149742,-0.576079,-1.50%,37.7967,121.23m,24021
42,02/08/16,40.25,40.72,38.50,39.30,3291833,-1.6306,-4.08%,38.3727,129.49m,26961
43,02/05/16,41.20,41.41,40.58,40.97,2824616,-0.273394,-0.68%,40.0033,115.69m,23475
44,02/04/16,39.91,41.61,39.88,41.25,5008498,1.367,3.51%,40.2767,205.03m,37406
45,02/03/16,39.87,40.17,38.74,39.85,3531086,0.341741,0.89%,38.9098,140.05m,29075
46,02/02/16,39.77,39.7995,38.67,39.50,2809705,-0.615135,-1.57%,38.568,110.11m,22479
47,02/01/16,39.86,40.35,39.12,40.13,3584092,0.126932,0.32%,39.1832,143.73m,26089
48,01/29/16,39.29,40.36,38.13,40.00,5470249,1.0545,2.77%,39.0562,216.49m,35020
49,01/28/16,40.67,41.17,36.36,38.92,10967063,1.3963,3.81%,38.0017,420.44m,69286
50,01/27/16,38.51,39.12,37.18,37.49,8610448,-1.035,-2.75%,36.6054,327.47m,60851
51,01/26/16,39.57,39.62,38.14,38.55,7167991,-1.5037,-3.84%,37.6404,277.96m,47980
52,01/25/16,40.88,41.43,39.90,40.09,3119667,-0.624898,-1.57%,39.1441,125.48m,23736
53,01/22/16,41.33,41.50,40.12,40.73,3114923,0.058584,0.15%,39.769,126.55m,25344
54,01/21/16,40.04,41.37,39.59,40.67,3149941,0.742068,1.90%,39.7104,128.17m,22928
55,01/20/16,39.99,40.44,38.88,39.91,3526081,-0.732305,-1.84%,38.9683,140.14m,24479
56,01/19/16,40.94,41.03,40.02,40.66,2409892,0.21481,0.54%,39.7006,97.86m,20764
57,01/18/16,,,,40.44,0,,0.00%,39.4858,,
58,01/15/16,40.75,40.90,39.38,40.44,5218228,-1.4939,-3.65%,39.4858,210.05m,37096
59,01/14/16,41.75,42.21,40.90,41.97,2480069,0.165988,0.41%,40.9797,103.64m,20843
60,01/13/16,42.50,43.05,41.71,41.80,4957978,-0.537023,-1.30%,40.8137,210.62m,26318
61,01/12/16,43.40,43.6395,41.85,42.35,3640140,-0.537023,-1.28%,41.3508,154.83m,26243
62,01/11/16,43.43,43.85,41.89,42.90,3911654,-0.829946,-1.94%,41.8878,167.14m,30762
63,01/08/16,43.44,44.08,43.10,43.75,4740244,0.605373,1.44%,42.7177,207.62m,30301
64,01/07/16,42.74,43.89,42.51,43.13,3936036,-0.26363,-0.62%,42.1124,170.32m,27416
65,01/06/16,44.63,44.90,42.89,43.40,5167211,-1.8454,-4.17%,42.376,226.25m,33310
66,01/05/16,45.74,46.38,44.97,45.29,2392263,-0.224573,-0.51%,44.2214,108.53m,19711
67,01/04/16,44.69,45.54,44.20,45.52,2705977,0.126932,0.29%,44.446,121.89m,23838
68,01/01/16,,,,45.39,0,,0.00%,44.319,,
69,12/31/15,45.52,46.09,45.34,45.39,1757823,-0.165988,-0.37%,44.319,80.25m,12822
70,12/30/15,45.95,46.12,45.545,45.56,1323269,-0.449147,-1.00%,44.485,60.5m,11340
71,12/29/15,46.10,46.20,45.61,46.02,1359878,0.244101,0.55%,44.9342,62.41m,11601
72,12/28/15,46.03,46.20,45.05,45.77,1668218,-0.371034,-0.82%,44.6901,75.95m,13986
73,12/24/15,46.55,46.55,46.11,46.15,592186,-0.390563,-0.86%,45.0611,27.41m,4792
74,12/23/15,45.75,47.01,45.75,46.55,1744964,1.0448,2.35%,45.4517,81.25m,13524
75,12/22/15,45.46,45.64,45.00,45.48,1386740,0.253866,0.57%,44.4069,62.92m,12069
76,12/21/15,45.55,45.59,45.00,45.22,1332061,0.097641,0.22%,44.1531,60.18m,11226
77,12/18/15,45.24,45.76,45.04,45.12,5612072,-0.292923,-0.66%,44.0554,254.02m,27699
78,12/17/15,46.66,46.70,45.098,45.42,3575990,-1.3767,-3.01%,44.3483,163.11m,27192
79,12/16/15,46.10,46.95,46.08,46.83,2269709,0.859237,1.92%,45.7251,105.92m,19986
80,12/15/15,45.97,46.58,45.93,45.95,1650919,0.41009,0.92%,44.8658,76.27m,14752
81,12/14/15,45.73,46.09,45.14,45.53,1956918,-0.09764,-0.22%,44.4557,88.98m,18535
82,12/11/15,45.76,45.97,45.29,45.63,2393804,-0.673721,-1.49%,44.5534,109.22m,19286
83,12/10/15,46.25,46.425,45.94,46.32,1778046,0.175753,0.39%,45.2271,82.2m,14026
84,12/09/15,46.92,47.86,45.96,46.14,1950701,-0.712756,-1.56%,45.0513,90.86m,17773
85,12/08/15,46.89,47.46,46.89,47.18,1657720,-0.271597,-0.59%,45.7641,78.16m,14917
86,12/07/15,47.25,47.86,47.008,47.46,2372442,-0.193997,-0.42%,46.0357,112.68m,20791
87,12/04/15,47.02,47.94,46.7801,47.66,3639801,0.640192,1.40%,46.2297,172.19m,26762
88,12/03/15,47.82,47.84,46.75,47.00,4252707,-0.630493,-1.36%,45.5895,199.8m,28644
89,12/02/15,48.90,48.99,47.50,47.65,2326958,-1.2319,-2.60%,46.22,111.71m,19468
90,12/01/15,49.00,49.53,48.60,48.92,1956008,0.00,0.00%,47.4519,95.76m,16543
91,11/30/15,48.77,48.98,48.35,48.92,2594272,0.184299,0.39%,47.4519,126.64m,16644
92,11/27/15,49.65,49.755,48.54,48.73,1314767,-0.96999,-2.01%,47.2676,64.12m,10372
93,11/25/15,49.56,49.90,49.24,49.73,2294918,0.184297,0.38%,48.2376,113.94m,19177
94,11/24/15,49.21,49.7701,48.68,49.54,2523231,-0.174597,-0.36%,48.0533,124.73m,18627
95,11/23/15,49.79,50.15,49.21,49.72,3194813,-0.552893,-1.13%,48.2279,159.01m,20894
96,11/20/15,50.08,50.62,49.74,50.29,4379938,0.465594,0.96%,48.7808,219.73m,19618
97,11/19/15,49.63,50.08,48.9011,49.81,2362623,0.0388,0.08%,48.3152,117.42m,18064
98,11/18/15,48.45,49.81,48.44,49.77,2461639,1.3774,2.94%,48.2764,121.54m,17367
99,11/17/15,48.20,48.69,47.96,48.35,2381156,0.213398,0.46%,46.899,115.24m,18813
100,11/16/15,47.49,48.20,47.11,48.13,2716030,0.572293,1.24%,46.6856,130.28m,21432
101,11/13/15,48.20,48.31,47.32,47.54,2530593,-0.766292,-1.63%,46.1133,120.68m,19834
102,11/12/15,48.90,49.12,48.19,48.33,2160719,-0.95059,-1.99%,46.8796,105.06m,17999
103,11/11/15,49.72,50.15,49.22,49.31,1755695,-0.300696,-0.62%,47.8302,86.81m,13757
104,11/10/15,48.80,49.64,48.795,49.62,1832967,0.572293,1.20%,48.1309,90.35m,14791
105,11/09/15,49.18,49.3399,48.73,49.03,2000477,-0.126099,-0.26%,47.5586,98.17m,16444
106,11/06/15,49.21,49.70,48.59,49.16,2537631,-0.339495,-0.71%,47.6847,124.33m,20344
107,11/05/15,49.01,49.63,48.89,49.51,1961112,0.620793,1.31%,48.0242,96.78m,15258
108,11/04/15,49.86,49.945,48.715,48.87,4136763,-0.989389,-2.04%,47.4034,203.01m,23069
109,11/03/15,48.96,50.005,48.96,49.89,2478686,0.766292,1.61%,48.3928,123.41m,18214
110,11/02/15,49.45,49.72,48.98,49.10,2897989,-0.339497,-0.71%,47.6265,142.81m,20069
111,10/30/15,49.95,49.95,48.81,49.45,3781356,-0.494695,-1.02%,47.966,186.65m,26794
112,10/29/15,47.42,49.99,47.39,49.96,9364677,2.1631,4.67%,48.4607,458.19m,49996
113,10/28/15,47.68,48.10,46.80,47.73,3858810,0.0388,0.08%,46.2976,183.6m,26364
114,10/27/15,47.76,48.17,47.49,47.69,2895464,-0.281297,-0.60%,46.2588,138.32m,20352
115,10/26/15,48.20,48.388,47.87,47.98,3168321,-0.213399,-0.46%,46.5401,152.29m,22351
116,10/23/15,48.50,48.51,47.39,48.20,6521398,0.0873,0.19%,46.7535,313.01m,34844
117,10/22/15,47.28,48.19,47.00,48.11,6748748,1.0476,2.30%,46.6662,321.36m,41863
118,10/21/15,47.80,48.29,46.47,47.03,10886100,-1.1834,-2.53%,45.6186,513.29m,72421
119,10/20/15,51.29,51.99,46.52,48.25,31739422,-7.5659,-13.92%,46.802,1.54b,174338
120,10/19/15,55.29,57.10,55.21,56.05,4406655,0.620793,1.16%,54.3679,248.06m,34775
121,10/16/15,55.15,55.49,54.95,55.41,1922073,0.426796,0.80%,53.7471,106.11m,16425
122,10/15/15,54.75,55.08,53.53,54.97,4080587,0.562594,1.07%,53.3203,222.77m,27765
