,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,02/23/16,10.27,10.48,9.81,9.83,388370,-0.725544,-7.09%,9.5095,3.85m,3152
32,02/22/16,10.35,10.625,10.34,10.58,410862,0.464348,4.75%,10.235,4.31m,2464
33,02/19/16,10.77,10.87,10.07,10.10,472422,-0.657827,-6.31%,9.7707,4.86m,3725
34,02/18/16,11.00,11.33,10.76,10.78,973771,-0.328914,-3.06%,10.4285,10.61m,4319
35,02/17/16,11.00,11.14,10.62,11.12,414079,0.328914,3.15%,10.7574,4.53m,3301
36,02/16/16,10.88,10.9995,10.63,10.78,290448,0.106413,1.03%,10.4285,3.13m,2210
37,02/15/16,,,,10.67,0,,0.00%,10.3221,,
38,02/12/16,10.49,10.96,10.27,10.67,207274,0.454675,4.61%,10.3221,2.21m,1637
39,02/11/16,10.00,10.44,9.91,10.20,247012,-0.241849,-2.39%,9.8674,2.5m,2093
40,02/10/16,10.62,10.8025,10.18,10.45,346090,-0.203152,-1.97%,10.1093,3.63m,1516
41,02/09/16,11.31,11.60,10.36,10.66,424957,-1.0061,-8.89%,10.3124,4.53m,2128
42,02/08/16,11.44,11.74,10.97,11.70,406497,0.009674,0.09%,11.3185,4.6m,3331
43,02/05/16,11.52,11.87,11.23,11.69,170287,0.096739,0.86%,11.3088,1.98m,1401
44,02/04/16,11.82,12.25,11.46,11.59,288097,-0.067718,-0.60%,11.2121,3.39m,2365
45,02/03/16,11.42,11.7769,10.91,11.66,501723,0.522389,4.86%,11.2798,5.76m,3202
46,02/02/16,11.42,11.50,11.09,11.26,603894,-0.468129,-4.17%,10.7574,6.82m,3236
47,02/01/16,11.24,11.90,11.1501,11.75,589357,0.219733,2.00%,11.2255,6.77m,4964
48,01/29/16,11.10,11.56,11.001,11.52,265951,0.496791,4.73%,11.0058,3.01m,1819
49,01/28/16,11.57,11.57,10.85,11.00,415596,0.019108,0.18%,10.509,4.6m,3191
50,01/27/16,11.26,11.62,10.87,10.98,374086,-0.219735,-2.05%,10.4899,4.17m,3223
51,01/26/16,11.00,11.29,10.67,11.21,628496,0.515898,5.06%,10.7097,6.96m,4343
52,01/25/16,10.78,11.04,10.37,10.67,489187,-0.267504,-2.56%,10.1938,5.24m,4668
53,01/22/16,10.20,10.97,9.93,10.95,862467,1.3662,15.02%,10.4613,8.99m,6050
54,01/21/16,8.65,9.63,8.65,9.52,826552,0.716525,8.55%,9.0951,7.64m,3992
55,01/20/16,9.06,9.27,7.92,8.77,1038344,-0.687864,-7.59%,8.3786,8.67m,5010
56,01/19/16,10.04,10.19,9.25,9.49,536506,-0.477682,-5.00%,9.0664,5.1m,3656
57,01/18/16,,,,9.99,0,,0.00%,9.5441,,
58,01/15/16,10.33,10.43,9.86,9.99,461898,-0.7834,-7.59%,9.5441,4.63m,3451
59,01/14/16,10.59,11.09,10.14,10.81,584504,0.248395,2.46%,10.3275,6.21m,4402
60,01/13/16,10.65,10.94,10.241,10.55,430382,0.085982,0.86%,10.0791,4.53m,3131
61,01/12/16,11.20,11.55,10.07,10.46,837485,-0.7834,-7.27%,9.9931,8.85m,5069
62,01/11/16,11.94,12.00,11.04,11.28,712640,-0.659202,-5.76%,10.7765,8.05m,4301
63,01/08/16,12.15,12.24,11.49,11.97,443797,-0.171966,-1.48%,11.4357,5.28m,2681
64,01/07/16,12.74,12.80,11.88,12.15,509986,-0.716524,-5.81%,11.6077,6.22m,3070
65,01/06/16,12.97,13.48,12.78,12.90,441053,-0.210181,-1.68%,12.3242,5.75m,2711
66,01/05/16,13.66,13.6824,12.77,13.12,507438,-0.630541,-4.79%,12.5344,6.64m,3072
67,01/04/16,13.15,13.89,12.83,13.78,474041,0.60188,4.79%,13.1649,6.33m,2935
68,01/01/16,,,,13.15,0,,0.00%,12.5631,,
69,12/31/15,12.96,13.31,12.73,13.15,756705,0.095537,0.77%,12.5631,9.86m,4716
70,12/30/15,12.82,13.21,12.77,13.05,464962,-0.18152,-1.44%,12.4675,6.06m,2607
71,12/29/15,13.84,14.15,12.65,13.24,864237,-0.735632,-5.50%,12.649,11.39m,4051
72,12/28/15,13.55,14.11,13.41,14.01,1058676,0.210181,1.60%,13.3847,14.63m,6754
73,12/24/15,13.48,13.91,13.36,13.79,497359,0.114644,0.88%,13.1745,6.77m,2618
74,12/23/15,13.31,13.80,13.15,13.67,1157354,0.449022,3.56%,13.0599,15.56m,5638
75,12/22/15,12.14,13.23,11.87,13.20,1742195,1.0127,8.73%,12.6108,22.46m,11231
76,12/21/15,10.10,12.5992,9.91,12.14,2611250,1.8821,19.37%,11.5981,30m,16518
77,12/18/15,9.33,10.30,9.12,10.17,3184561,1.1082,12.87%,9.7161,31.94m,13261
78,12/17/15,12.81,12.98,8.80,9.01,7431368,-8.9518,-50.98%,8.6078,71.61m,41181
79,12/16/15,18.62,18.74,17.70,18.38,594920,-0.162413,-0.92%,17.5596,10.9m,4851
80,12/15/15,17.26,18.94,17.26,18.55,532360,1.2706,7.72%,17.722,9.74m,5503
81,12/14/15,17.36,17.89,16.65,17.22,515921,-0.277056,-1.66%,16.4514,8.89m,4643
82,12/11/15,18.02,18.45,17.42,17.51,437961,-0.812061,-4.63%,16.7285,7.79m,3678
83,12/10/15,19.40,19.89,18.35,18.36,367650,-1.0127,-5.46%,17.5405,6.98m,3426
84,12/09/15,18.26,19.74,17.965,19.42,558750,1.1655,6.70%,18.5532,10.65m,5250
85,12/08/15,17.23,18.63,17.0101,18.20,470158,0.458575,2.71%,17.3877,8.55m,3582
86,12/07/15,19.57,19.65,17.43,17.72,730910,-2.484,-12.80%,16.9291,13.12m,4904
87,12/04/15,21.00,21.15,19.69,20.32,524883,-0.821615,-4.06%,19.413,10.61m,3982
88,12/03/15,21.75,22.00,20.85,21.18,354428,-0.410808,-1.99%,20.2346,7.53m,2933
89,12/02/15,21.88,22.00,21.075,21.61,563843,-0.382146,-1.82%,20.6455,12.11m,4109
90,12/01/15,22.71,22.81,21.81,22.01,363337,-0.659202,-3.04%,21.0276,8.07m,2994
91,11/30/15,23.00,23.2382,22.59,22.70,259535,-0.525452,-2.37%,21.6868,5.94m,2289
92,11/27/15,22.72,23.395,22.30,23.25,79554,0.506345,2.33%,22.2123,1.83m,639
93,11/25/15,23.25,23.50,22.65,22.72,265026,-0.611435,-2.74%,21.7059,6.09m,2168
94,11/24/15,23.33,24.00,23.30,23.36,162544,0.009555,0.04%,22.3173,3.83m,1557
95,11/23/15,23.56,24.10,23.33,23.35,160319,-0.171967,-0.76%,22.3078,3.79m,1705
96,11/20/15,23.74,23.937,23.36,23.53,137289,-0.162413,-0.72%,22.4798,3.25m,1382
97,11/19/15,24.02,24.14,23.54,23.70,157228,-0.296163,-1.29%,22.6422,3.75m,1069
98,11/18/15,24.06,24.70,23.35,24.01,171270,0.18152,0.80%,22.9383,4.13m,1371
99,11/17/15,24.50,24.712,23.40,23.82,219078,-0.706971,-3.01%,22.7568,5.21m,1628
100,11/16/15,24.20,24.9571,24.20,24.56,168645,0.372593,1.61%,23.4638,4.14m,1469
101,11/13/15,23.56,24.48,23.33,24.17,203468,0.668757,2.98%,23.0912,4.87m,1771
102,11/12/15,23.71,24.16,23.37,23.47,150792,-0.506345,-2.21%,22.4224,3.57m,1345
103,11/11/15,24.38,24.47,23.6501,24.00,257770,-0.277056,-1.19%,22.9288,6.16m,1922
104,11/10/15,24.30,24.70,24.186,24.29,141641,-0.162413,-0.70%,23.2058,3.46m,1097
105,11/09/15,25.15,25.25,24.26,24.46,250028,-0.659202,-2.74%,23.3683,6.17m,1624
106,11/06/15,24.81,25.85,24.70,25.15,169270,0.047768,0.20%,24.0275,4.28m,1348
107,11/05/15,25.38,26.24,24.56,25.10,348795,-0.46813,-1.91%,23.9797,8.81m,2553
108,11/04/15,25.64,26.34,25.37,25.59,247863,-0.047767,-0.20%,24.4478,6.37m,2345
109,11/03/15,25.05,25.81,24.90,25.64,270880,0.592327,2.48%,24.4956,6.89m,2041
110,11/02/15,24.80,25.31,24.40,25.02,120824,0.171965,0.72%,23.9033,3.03m,1110
111,10/30/15,25.09,25.09,24.14,24.84,208499,-0.095536,-0.40%,23.7313,5.13m,1806
112,10/29/15,24.55,25.19,24.55,24.94,107578,0.047768,0.20%,23.8268,2.68m,818
113,10/28/15,24.40,25.34,24.00,24.89,212522,0.487237,2.09%,23.7791,5.3m,1623
114,10/27/15,24.25,24.47,23.683,24.38,271958,-0.334378,-1.42%,23.2918,6.55m,2151
115,10/26/15,24.61,24.83,24.16,24.73,351360,0.00,0.00%,23.6262,8.64m,2636
116,10/23/15,24.72,25.09,24.22,24.73,204428,-0.076429,-0.32%,23.6262,5.07m,1185
117,10/22/15,25.38,25.4605,24.59,24.81,224636,-0.525451,-2.17%,23.7026,5.61m,1719
118,10/21/15,25.63,26.095,25.27,25.36,187113,-0.391701,-1.59%,24.2281,4.78m,1579
119,10/20/15,25.68,26.45,25.58,25.77,153115,0.085984,0.35%,24.6198,3.97m,1425
120,10/19/15,25.42,26.05,25.00,25.68,267377,0.00,0.00%,24.5338,6.84m,2497
121,10/16/15,25.97,26.025,25.1899,25.68,139376,-0.162414,-0.66%,24.5338,3.56m,1186
122,10/15/15,25.75,25.97,25.00,25.85,129453,0.124198,0.51%,24.6962,3.32m,944
123,10/14/15,25.13,26.06,25.05,25.72,232340,0.592327,2.47%,24.572,5.96m,1996
124,10/13/15,25.31,25.76,25.10,25.10,186420,-0.439468,-1.80%,23.9797,4.74m,1394
125,10/12/15,26.40,26.54,25.37,25.56,363457,-0.802508,-3.18%,24.4192,9.44m,2454
