,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
143,04/15/16,63.58,63.83,63.32,63.77,340659,0.069752,0.11%,63.5438,21.67m,3359
144,04/14/16,64.22,64.27,63.51,63.70,463732,-0.577942,-0.90%,63.474,29.57m,4360
145,04/13/16,63.64,64.33,63.35,64.28,746645,0.866913,1.37%,64.0519,47.74m,7178
146,04/12/16,63.44,63.99,63.13,63.41,574217,0.00,0.00%,63.185,36.4m,4400
147,04/11/16,64.55,64.725,63.285,63.41,577990,-0.647694,-1.01%,63.185,36.81m,5645
148,04/08/16,64.53,64.76,63.91,64.06,429404,0.089681,0.14%,63.8327,27.56m,4175
149,04/07/16,65.99,65.99,63.77,63.97,1018864,-2.2321,-3.38%,63.743,65.53m,7584
150,04/06/16,64.86,66.28,64.68,66.21,1143841,1.5046,2.33%,65.9751,75.3m,7571
1,04/05/16,64.55,65.22,64.07,64.70,979025,-0.159433,-0.25%,64.4705,63.41m,6602
2,04/04/16,65.37,65.84,64.67,64.86,453750,-0.518154,-0.80%,64.6299,29.53m,5057
3,04/01/16,63.47,65.50,63.08,65.38,933741,1.6641,2.62%,65.148,60.51m,8604
4,03/31/16,63.80,64.29,63.46,63.71,521098,-0.129539,-0.20%,63.484,33.23m,4863
5,03/30/16,63.82,63.94,63.04,63.84,471099,0.19929,0.31%,63.6135,29.91m,5723
6,03/29/16,63.41,63.81,62.96,63.64,590649,0.269042,0.43%,63.4142,37.52m,5205
7,03/28/16,63.33,63.53,62.93,63.37,313625,0.229184,0.36%,63.1452,19.84m,3498
8,03/25/16,,,,63.14,0,,0.00%,62.916,,
9,03/24/16,63.23,63.38,62.69,63.14,448059,-0.21922,-0.35%,62.916,28.25m,4152
10,03/23/16,64.07,64.07,63.22,63.36,454627,-0.856949,-1.34%,63.1352,28.88m,4591
11,03/22/16,64.16,64.46,63.9501,64.22,536856,-0.269042,-0.42%,63.9922,34.5m,4343
12,03/21/16,64.26,64.74,63.97,64.49,701806,-0.069751,-0.11%,64.2612,45.23m,5979
13,03/18/16,64.68,65.36,64.49,64.56,865727,0.189326,0.30%,64.331,56.02m,6460
14,03/17/16,63.63,64.52,63.1501,64.37,596168,0.607836,0.96%,64.1416,38.18m,5980
15,03/16/16,63.34,64.10,63.03,63.76,486881,0.119574,0.19%,63.5338,30.99m,5624
16,03/15/16,63.66,64.15,63.41,63.64,463092,-0.52812,-0.83%,63.4142,29.5m,0
17,03/14/16,63.23,64.47,63.23,64.17,569786,0.538084,0.85%,63.9423,36.49m,0
18,03/11/16,63.66,63.84,63.23,63.63,440112,0.646453,1.03%,63.4043,28.05m,0
19,03/10/16,63.55,64.11,62.63,63.10,579415,-0.218808,-0.35%,62.7578,36.59m,6502
20,03/09/16,63.43,63.68,62.87,63.32,479048,0.367995,0.59%,62.9766,30.32m,4793
21,03/08/16,63.08,63.36,62.43,62.95,972306,-0.537072,-0.85%,62.6086,61.12m,6717
22,03/07/16,63.59,63.96,62.98,63.49,913106,-0.447559,-0.70%,63.1457,57.84m,9270
23,03/04/16,64.83,64.9975,63.84,63.94,837111,-0.895119,-1.39%,63.5932,53.66m,8130
24,03/03/16,64.57,64.98,64.22,64.84,695908,0.198914,0.31%,64.4884,44.97m,6576
25,03/02/16,64.59,64.98,64.045,64.64,674024,-0.188969,-0.29%,64.2894,43.38m,6049
26,03/01/16,63.58,64.91,63.32,64.83,1140982,1.8201,2.90%,64.4784,73.47m,11224
27,02/29/16,63.92,64.24,62.94,63.00,1127875,-0.875228,-1.38%,62.6583,71.55m,10909
28,02/26/16,64.00,64.50,63.13,63.88,748825,0.079566,0.13%,63.5336,47.73m,7685
29,02/25/16,62.72,63.87,60.60,63.80,912107,1.1637,1.87%,63.454,57.53m,9761
30,02/24/16,60.45,62.77,60.01,62.63,1014753,1.5118,2.49%,62.2903,62.94m,10803
31,02/23/16,60.80,62.00,60.53,61.11,742947,0.039783,0.07%,60.7786,45.59m,7925
32,02/22/16,59.45,61.43,59.05,61.07,988507,2.2975,3.93%,60.7388,60.13m,8959
33,02/19/16,58.50,58.80,57.97,58.76,2485984,0.169078,0.29%,58.4413,145.93m,10546
34,02/18/16,59.09,59.40,58.38,58.59,987345,-0.218807,-0.37%,58.2723,58.01m,10657
35,02/17/16,58.90,59.55,58.43,58.81,1186343,0.308319,0.53%,58.4911,69.83m,11466
36,02/16/16,58.38,58.8101,56.88,58.50,1177570,0.994577,1.74%,58.1827,68.67m,11771
37,02/15/16,,,,57.50,0,,0.00%,57.1882,,
38,02/12/16,58.09,58.87,57.17,57.50,1869096,0.755879,1.34%,57.1882,107.87m,14370
39,02/11/16,56.19,58.7725,54.45,56.74,2540757,1.8797,3.45%,56.4323,145.16m,20686
40,02/10/16,54.81,56.52,54.41,54.85,1245856,0.566909,1.05%,54.5525,69.15m,12001
41,02/09/16,53.33,54.95,53.19,54.28,1425704,0.507234,0.95%,53.9856,77.23m,14024
42,02/08/16,55.38,55.88,52.95,53.77,2160965,-2.4864,-4.44%,53.4784,116.66m,18728
43,02/05/16,59.83,60.35,56.01,56.27,1627224,-3.5109,-5.90%,55.9648,92.84m,15685
44,02/04/16,59.32,60.97,59.215,59.80,542807,0.417722,0.71%,59.4757,32.56m,6823
45,02/03/16,59.39,59.49,57.70,59.38,897595,0.646474,1.11%,59.058,52.83m,9755
46,02/02/16,59.95,59.95,58.31,58.73,1217330,-1.7107,-2.85%,58.4115,71.61m,10937
47,02/01/16,60.00,60.74,59.53,60.45,982728,-0.109404,-0.18%,60.1222,59.2m,8878
48,01/29/16,59.53,60.65,59.17,60.56,677677,1.3327,2.26%,60.2316,40.77m,6612
49,01/28/16,60.06,60.17,58.76,59.22,668130,-0.507234,-0.85%,58.8988,39.56m,7114
50,01/27/16,59.68,60.57,59.37,59.73,712288,-0.208861,-0.35%,59.4061,42.71m,8208
51,01/26/16,59.04,60.12,58.775,59.94,638047,0.745933,1.27%,59.6149,38.12m,6381
52,01/25/16,59.69,60.35,58.83,59.19,1114665,-0.765825,-1.28%,58.869,66.24m,10030
53,01/22/16,58.15,60.125,58.13,59.96,1086943,2.7351,4.81%,59.6348,64.59m,9575
54,01/21/16,57.44,57.77,55.76,57.21,1152552,-0.198915,-0.35%,56.8997,65.52m,11890
55,01/20/16,57.55,58.04,55.53,57.41,1355205,-0.596746,-1.03%,57.0987,76.76m,11180
56,01/19/16,60.05,60.21,57.28,58.01,1000025,-0.666366,-1.14%,57.6954,58.22m,10115
57,01/18/16,,,,58.68,0,,0.00%,58.3618,,
58,01/15/16,60.42,60.42,56.66,58.68,1231471,-1.5416,-2.57%,58.3618,72.24m,11992
59,01/14/16,59.80,60.94,59.04,60.23,929358,1.4123,2.41%,59.9034,55.91m,9394
60,01/13/16,60.53,60.69,58.66,58.81,513352,-1.2929,-2.16%,58.4911,30.58m,5902
61,01/12/16,59.96,60.435,59.33,60.11,521537,0.616638,1.04%,59.784,31.29m,5904
62,01/11/16,60.02,60.445,58.98,59.49,562666,-0.278481,-0.47%,59.1674,33.5m,6310
63,01/08/16,61.30,61.71,59.62,59.77,675735,-1.1835,-1.95%,59.4459,40.7m,6437
64,01/07/16,61.63,62.29,60.75,60.96,614109,-1.8002,-2.88%,60.6294,37.7m,7227
65,01/06/16,63.62,63.83,62.39,62.77,505485,-1.6808,-2.62%,62.4296,31.83m,9923
66,01/05/16,64.57,65.40,64.105,64.46,525644,-0.06962,-0.11%,64.1104,33.9m,4834
67,01/04/16,64.88,64.88,63.39,64.53,845036,-1.3825,-2.11%,64.18,54.22m,7852
68,01/01/16,,,,65.92,0,,0.00%,65.5625,,
69,12/31/15,66.26,66.92,65.31,65.92,310916,-0.686257,-1.04%,65.5625,20.6m,2701
70,12/30/15,66.70,67.09,66.45,66.61,309944,-0.348102,-0.52%,66.2488,20.69m,3269
71,12/29/15,67.04,67.54,66.57,66.96,475413,0.646474,0.98%,66.5969,31.91m,5241
72,12/28/15,65.45,66.39,65.12,66.31,304005,0.696204,1.07%,65.9504,20.06m,3533
73,12/24/15,65.84,65.92,65.44,65.61,114249,-0.208861,-0.32%,65.2542,7.5m,1347
74,12/23/15,65.55,65.94,65.24,65.82,313432,0.646475,1.00%,65.463,20.59m,3046
75,12/22/15,65.07,65.20,64.42,65.17,443928,0.407776,0.63%,64.8166,28.8m,4809
76,12/21/15,65.00,65.49,64.38,64.76,459395,0.109404,0.17%,64.4088,29.76m,4291
77,12/18/15,65.39,65.54,63.96,64.65,1609871,-0.964739,-1.48%,64.2994,104.23m,8750
78,12/17/15,66.48,66.48,65.60,65.62,586352,-0.835445,-1.26%,65.2641,38.64m,6295
79,12/16/15,65.97,66.66,65.42,66.46,611174,1.0244,1.57%,66.0996,40.35m,6941
80,12/15/15,65.21,65.73,64.945,65.43,582038,0.51718,0.80%,65.0752,38.07m,6559
81,12/14/15,64.53,64.97,63.64,64.91,813008,0.417708,0.65%,64.558,52.45m,8586
82,12/11/15,64.74,65.44,64.43,64.59,518224,-0.79443,-1.22%,64.1403,33.59m,5783
83,12/10/15,65.18,65.92,64.985,65.39,571178,0.208538,0.32%,64.9347,37.42m,6208
84,12/09/15,65.14,66.37,64.97,65.18,577520,-0.665335,-1.02%,64.7262,37.77m,6125
85,12/08/15,65.64,66.50,65.42,65.85,464879,-0.536239,-0.81%,65.3915,30.68m,4794
86,12/07/15,66.97,67.15,66.36,66.39,534776,-0.724919,-1.09%,65.9277,35.6m,5376
87,12/04/15,66.35,67.482,65.88,67.12,660725,1.0129,1.54%,66.6527,44.31m,6437
88,12/03/15,67.40,67.40,65.41,66.10,578212,-1.2016,-1.80%,65.6398,38.27m,5245
89,12/02/15,67.90,68.075,67.03,67.31,643968,-0.714988,-1.06%,66.8413,43.52m,6213
90,12/01/15,67.34,68.08,67.25,68.03,898978,0.814292,1.22%,67.5563,60.93m,7571
91,11/30/15,67.27,67.99,67.01,67.21,1311653,0.079443,0.12%,66.742,88.47m,10724
92,11/27/15,66.49,67.28,66.40,67.13,274570,0.724917,1.10%,66.6626,18.39m,2631
93,11/25/15,65.50,66.6699,65.18,66.40,634277,1.2115,1.87%,65.9377,41.99m,5085
94,11/24/15,65.47,65.47,64.54,65.18,988868,-0.506449,-0.78%,64.7262,64.36m,9094
95,11/23/15,66.64,66.83,65.45,65.69,777658,-0.814292,-1.23%,65.2326,51.35m,7786
96,11/20/15,66.82,67.00,66.24,66.51,2378031,-0.168815,-0.25%,66.0469,158.42m,12692
97,11/19/15,65.90,66.76,65.43,66.68,1700968,0.824221,1.26%,66.2157,113.09m,14125
98,11/18/15,65.17,65.90,64.67,65.85,1059883,1.2512,1.95%,65.3915,69.33m,9520
99,11/17/15,65.00,65.14,64.34,64.59,846235,-0.129095,-0.20%,64.1403,54.79m,9318
100,11/16/15,63.99,64.88,63.59,64.72,778030,1.0228,1.62%,64.2694,50.27m,8201
101,11/13/15,64.63,65.02,63.66,63.69,650615,-0.983107,-1.53%,63.2465,41.83m,6643
102,11/12/15,64.50,65.10,64.25,64.68,1038310,-0.327703,-0.51%,64.2296,67.21m,9313
103,11/11/15,63.58,65.07,63.34,65.01,747618,1.6683,2.65%,64.5574,48.34m,8011
104,11/10/15,63.62,63.79,62.77,63.33,839542,-0.347564,-0.55%,62.889,53.17m,7667
105,11/09/15,64.22,64.24,63.02,63.68,783379,-0.585891,-0.92%,63.2366,49.8m,6793
106,11/06/15,64.08,64.54,63.27,64.27,855976,0.109234,0.17%,63.8225,54.93m,7980
107,11/05/15,63.98,64.50,63.67,64.16,1010555,-0.536239,-0.83%,63.7133,64.73m,10030
108,11/04/15,64.46,65.36,64.46,64.70,1181883,-0.625614,-0.96%,64.2495,76.63m,10886
109,11/03/15,66.50,66.50,65.15,65.33,877326,-1.4101,-2.13%,64.8751,57.52m,8635
110,11/02/15,65.18,66.84,64.90,66.75,936936,1.569,2.42%,66.2852,61.98m,9760
111,10/30/15,64.59,65.66,63.96,65.17,1029526,0.655404,1.02%,64.7162,66.97m,9158
112,10/29/15,67.50,67.50,62.64,64.51,1801643,-0.685195,-1.06%,64.0608,115.92m,13924
113,10/28/15,64.58,65.34,63.61,65.20,1158031,0.695126,1.09%,64.746,74.95m,9841
114,10/27/15,63.81,64.50,63.735,64.50,1020539,0.427005,0.67%,64.0509,65.5m,5354
115,10/26/15,63.77,64.12,63.15,64.07,436537,0.337634,0.53%,63.6239,27.79m,4857
116,10/23/15,64.38,64.43,63.60,63.73,1077075,-0.26812,-0.42%,63.2863,68.79m,7839
117,10/22/15,61.52,64.38,61.40,64.00,1248327,2.711,4.46%,63.5544,79.54m,10912
118,10/21/15,62.34,62.49,61.09,61.27,384323,-0.714986,-1.16%,60.8434,23.65m,4547
119,10/20/15,59.94,62.90,59.94,61.99,924527,1.996,3.35%,61.5584,57.36m,8856
120,10/19/15,60.03,60.307,59.44,59.98,513474,-0.337633,-0.56%,59.5624,30.78m,5514
121,10/16/15,60.59,60.95,60.11,60.32,697007,-0.019861,-0.03%,59.90,42.1m,6636
122,10/15/15,59.22,60.61,58.73,60.34,745757,1.4995,2.57%,59.9199,44.68m,7077
123,10/14/15,58.81,59.30,58.26,58.83,630196,-0.029792,-0.05%,58.4204,37.03m,6233
124,10/13/15,58.90,59.52,58.3303,58.86,531932,-0.278049,-0.47%,58.4502,31.4m,5678
125,10/12/15,59.69,59.89,58.99,59.14,421309,-0.52631,-0.89%,58.7282,24.96m,4758
126,10/09/15,59.81,60.43,59.39,59.67,501433,-0.069512,-0.12%,59.2545,29.98m,5522
