,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
59,08/11/16,42.71,43.00,41.90,42.57,1915073,-0.13,-0.30%,42.57,81.24m,13748
60,08/10/16,41.05,42.70,41.05,42.70,2400727,1.89,4.63%,42.70,101.15m,18245
61,08/09/16,41.50,41.82,39.45,40.81,4172952,-0.75,-1.80%,40.81,168.61m,24358
62,08/08/16,41.31,41.66,40.93,41.56,1997651,0.35,0.85%,41.56,82.57m,15006
63,08/05/16,41.82,41.84,41.09,41.21,1410974,-0.16,-0.39%,41.21,58.33m,11876
64,08/04/16,41.13,41.82,40.895,41.37,1442901,0.60,1.47%,41.37,59.56m,10183
65,08/03/16,41.24,41.24,40.10,40.77,1492218,-0.47,-1.14%,40.77,60.58m,11324
66,08/02/16,41.15,41.95,40.91,41.24,1290536,0.25,0.61%,41.24,53.06m,8486
67,08/01/16,41.01,41.35,40.305,40.99,1223966,-0.01,-0.02%,40.99,50.12m,9505
68,07/29/16,41.19,41.228,40.82,41.00,722876,-0.27,-0.65%,41.00,29.64m,7529
69,07/28/16,41.27,41.505,40.95,41.27,832473,-0.13,-0.31%,41.27,34.34m,6933
70,07/27/16,41.50,41.64,41.035,41.40,766484,0.00,0.00%,41.40,31.67m,7349
71,07/26/16,40.78,41.55,40.78,41.40,2123489,0.68,1.67%,41.40,87.95m,13480
72,07/25/16,40.03,40.82,40.015,40.72,828418,0.58,1.44%,40.72,33.6m,6962
73,07/22/16,40.00,40.32,39.85,40.14,481141,0.15,0.38%,40.14,19.31m,4528
74,07/21/16,40.39,40.54,39.8969,39.99,896115,-0.33,-0.82%,39.99,35.96m,7707
75,07/20/16,40.01,40.42,39.62,40.32,613114,0.46,1.15%,40.32,24.69m,5819
76,07/19/16,39.91,40.10,39.751,39.86,786606,-0.11,-0.28%,39.86,31.39m,5103
77,07/18/16,39.94,40.05,39.64,39.97,1081953,0.07,0.18%,39.97,43.2m,7422
78,07/15/16,40.13,40.37,39.89,39.90,817946,-0.10,-0.25%,39.90,32.7m,6930
79,07/14/16,40.40,40.52,39.92,40.00,831182,-0.25,-0.62%,40.00,33.34m,5665
80,07/13/16,40.75,40.75,40.09,40.25,1602016,-0.29,-0.72%,40.25,64.53m,8845
81,07/12/16,40.42,40.79,40.22,40.54,1050378,0.37,0.92%,40.54,42.63m,9228
82,07/11/16,40.42,40.72,39.81,40.17,1722136,-0.11,-0.27%,40.17,69.05m,10288
83,07/08/16,39.72,40.455,39.65,40.28,1789030,1.13,2.89%,40.28,72.03m,10101
84,07/07/16,39.02,39.58,39.00,39.15,1298478,0.35,0.90%,39.15,51.02m,9790
85,07/06/16,38.52,38.85,38.19,38.80,1111117,0.23,0.60%,38.80,42.97m,7192
86,07/05/16,38.82,39.09,38.31,38.57,554464,-0.62,-1.58%,38.57,21.36m,5444
87,07/04/16,,,,39.19,0,,0.00%,39.19,,
88,07/01/16,38.75,39.34,38.54,39.19,1472907,0.34,0.88%,39.19,57.44m,10246
89,06/30/16,38.00,38.87,37.86,38.85,1432410,1.12,2.97%,38.85,55.26m,10540
90,06/29/16,37.31,37.95,37.22,37.73,1400910,0.98,2.67%,37.73,52.78m,10915
91,06/28/16,35.94,36.75,35.87,36.75,1188909,1.15,3.23%,36.75,43.26m,9787
92,06/27/16,35.74,36.51,34.98,35.60,2594430,-1.29,-3.50%,35.60,92.18m,18153
93,06/24/16,36.35,37.72,36.28,36.89,11644530,-1.37,-3.58%,36.89,429.97m,22948
94,06/23/16,38.19,38.59,37.935,38.26,1232169,0.55,1.46%,38.26,47.08m,10187
95,06/22/16,37.20,37.89,37.15,37.71,1247550,0.51,1.37%,37.71,47.04m,9616
96,06/21/16,37.30,37.40,36.96,37.20,910768,0.01,0.03%,37.20,33.84m,8499
97,06/20/16,37.26,37.87,37.07,37.19,1458946,0.26,0.70%,37.19,54.64m,11026
98,06/17/16,37.51,37.59,36.77,36.93,1569237,-0.49,-1.31%,36.93,58.24m,8348
99,06/16/16,37.24,37.46,36.78,37.42,1252781,-0.06,-0.16%,37.42,46.58m,9651
100,06/15/16,37.52,38.09,37.11,37.48,949895,0.48,1.30%,37.48,35.8m,7730
101,06/14/16,37.04,37.13,36.67,37.00,1477538,-0.27,-0.72%,37.00,54.57m,10204
102,06/13/16,37.90,38.09,37.20,37.27,1166333,-0.91,-2.38%,37.27,43.76m,9586
103,06/10/16,38.27,38.37,37.825,38.18,1501795,-0.41,-1.06%,38.18,57.22m,11038
104,06/09/16,39.06,39.06,38.59,38.59,1253991,-0.56,-1.43%,38.59,48.54m,8655
105,06/08/16,39.53,39.53,38.70,39.15,1326574,-0.44,-1.11%,39.15,51.77m,10903
106,06/07/16,39.25,39.815,39.03,39.59,866417,0.33,0.84%,39.59,34.23m,7794
107,06/06/16,39.55,39.65,39.20,39.26,753121,-0.33,-0.83%,39.26,29.65m,5759
108,06/03/16,39.81,39.81,39.26,39.59,996724,-0.41,-1.02%,39.59,39.43m,7779
109,06/02/16,39.63,40.00,39.46,40.00,890694,0.44,1.11%,40.00,35.43m,6762
110,06/01/16,38.89,39.60,38.59,39.56,878270,0.39,1.00%,39.56,34.48m,6743
111,05/31/16,39.24,39.4599,38.76,39.17,818610,-0.10,-0.25%,39.17,31.97m,5902
112,05/30/16,,,,39.27,0,,0.00%,39.27,,
113,05/27/16,38.99,39.47,38.99,39.27,595130,0.35,0.90%,39.27,23.38m,4937
114,05/26/16,39.02,39.14,38.40,38.92,1118413,-0.17,-0.43%,38.92,43.43m,8566
115,05/25/16,39.20,39.35,38.86,39.09,867059,-0.03,-0.08%,39.09,33.89m,6308
116,05/24/16,38.43,39.20,38.225,39.12,1350421,0.86,2.25%,39.12,52.61m,9144
117,05/23/16,38.13,38.65,37.935,38.26,1159365,0.11,0.29%,38.26,44.46m,7974
118,05/20/16,38.23,38.32,37.87,38.15,811496,0.17,0.45%,38.15,30.89m,6565
119,05/19/16,38.00,38.46,37.41,37.98,927609,-0.36,-0.94%,37.98,35.08m,7946
120,05/18/16,38.19,38.72,38.02,38.34,1047470,0.09,0.24%,38.34,40.14m,8881
121,05/17/16,38.75,38.89,37.92,38.25,1267048,-0.53,-1.37%,38.25,48.59m,10384
122,05/16/16,38.56,39.15,38.445,38.78,1930058,0.26,0.67%,38.78,75.15m,10428
123,05/13/16,38.06,38.82,38.00,38.52,1888134,0.26,0.68%,38.52,72.61m,13759
124,05/12/16,38.72,39.40,38.17,38.26,1727247,0.31,0.82%,38.26,66.57m,13415
125,05/11/16,37.39,38.74,37.37,37.95,2362382,0.86,2.32%,37.95,89.51m,17869
126,05/10/16,36.90,38.00,36.37,37.09,2607169,0.72,1.98%,37.09,96.61m,18137
127,05/09/16,36.14,37.00,35.965,36.37,2289962,0.11,0.30%,36.37,83.7m,15829
128,05/06/16,35.81,36.33,35.62,36.26,2176417,0.39,1.09%,36.26,78.52m,13316
129,05/05/16,35.87,36.31,35.65,35.87,1634097,0.07,0.20%,35.87,58.71m,11248
130,05/04/16,35.68,36.38,35.59,35.80,1560294,-0.20,-0.56%,35.80,56.01m,10486
131,05/03/16,36.57,36.57,35.75,36.00,1133837,-0.77,-2.09%,36.00,40.88m,7808
132,05/02/16,36.02,36.82,35.74,36.77,1501128,0.75,2.08%,36.77,54.8m,11173
133,04/29/16,35.95,36.12,35.53,36.02,1395783,-0.17,-0.47%,36.02,50.04m,10636
134,04/28/16,36.75,36.78,35.705,36.19,2323612,-1.04,-2.79%,36.19,83.75m,16612
135,04/27/16,36.60,37.30,36.37,37.23,1970774,0.66,1.80%,37.23,72.84m,12871
136,04/26/16,35.70,36.66,35.48,36.57,1372465,1.06,2.99%,36.57,49.82m,10554
137,04/25/16,36.03,36.11,35.22,35.51,932933,-0.71,-1.96%,35.51,33.12m,8855
138,04/22/16,35.35,36.46,35.13,36.22,1436728,1.10,3.13%,36.22,51.7m,9670
139,04/21/16,36.09,36.31,35.11,35.12,1688748,-1.03,-2.85%,35.12,59.97m,12518
140,04/20/16,36.38,36.45,35.84,36.15,883476,-0.11,-0.30%,36.15,31.97m,6932
141,04/19/16,36.50,36.93,36.09,36.26,955440,-0.25,-0.68%,36.26,34.82m,6178
142,04/18/16,35.50,36.74,35.50,36.51,1188301,0.81,2.27%,36.51,43.23m,8270
143,04/15/16,35.44,35.76,35.29,35.70,721788,0.27,0.76%,35.70,25.67m,5814
144,04/14/16,35.70,35.81,35.28,35.43,760070,-0.37,-1.03%,35.43,26.97m,6228
145,04/13/16,35.72,35.98,35.04,35.80,1643343,0.19,0.53%,35.80,58.61m,10155
146,04/12/16,35.40,35.91,35.17,35.61,1040557,0.23,0.65%,35.61,37.09m,7791
147,04/11/16,35.58,35.63,35.07,35.38,837560,0.01,0.03%,35.38,29.68m,6468
148,04/08/16,35.54,35.80,35.14,35.37,837852,0.07,0.20%,35.37,29.65m,6821
149,04/07/16,35.65,35.86,35.09,35.30,898199,-0.66,-1.84%,35.30,31.75m,6829
150,04/06/16,35.41,36.025,35.18,35.96,856239,0.65,1.84%,35.96,30.59m,7163
1,04/05/16,35.97,36.03,34.96,35.31,1174109,-0.98,-2.70%,35.31,41.47m,9467
2,04/04/16,36.48,36.72,35.97,36.29,1203850,-0.24,-0.66%,36.29,43.7m,8434
3,04/01/16,35.84,36.66,35.5475,36.53,1586751,0.38,1.05%,36.53,57.38m,11129
4,03/31/16,36.43,36.49,35.95,36.15,1405068,-0.20,-0.55%,36.15,50.66m,8510
5,03/30/16,36.00,36.4225,35.52,36.35,1364375,0.52,1.45%,36.35,49.31m,10852
6,03/29/16,34.93,35.85,34.84,35.83,926113,0.82,2.34%,35.83,32.91m,7167
7,03/28/16,34.67,35.21,34.48,35.01,845224,0.56,1.63%,35.01,29.56m,6628
8,03/25/16,,,,34.45,0,,0.00%,34.45,,
9,03/24/16,34.60,34.69,34.12,34.45,1286101,-0.42,-1.20%,34.45,44.13m,8849
10,03/23/16,34.88,35.66,34.72,34.87,2193005,-0.64,-1.80%,34.87,76.96m,15166
11,03/22/16,34.34,35.61,34.34,35.51,2021691,0.77,2.22%,35.51,71.26m,15147
12,03/21/16,34.83,35.15,34.35,34.74,1406475,-0.31,-0.88%,34.74,48.8m,9867
13,03/18/16,35.41,35.49,34.71,35.05,3067356,-0.17,-0.48%,35.05,107.55m,19301
14,03/17/16,33.60,35.51,33.60,35.22,4819919,1.72,5.13%,35.22,168.09m,30326
15,03/16/16,31.88,33.505,31.78,33.50,2831731,1.40,4.36%,33.50,93.03m,20404
16,03/15/16,30.53,32.25,30.53,32.10,2885504,1.20,3.88%,32.10,91.54m,0
17,03/14/16,31.16,31.34,30.84,30.90,755643,-0.35,-1.12%,30.90,23.45m,0
18,03/11/16,30.57,31.27,30.55,31.25,1422684,0.89,2.93%,31.25,44.05m,0
19,03/10/16,30.24,30.65,30.22,30.36,1476210,0.21,0.70%,30.36,44.87m,9670
20,03/09/16,30.57,30.75,29.91,30.15,2028897,-0.20,-0.66%,30.15,61.23m,14606
21,03/08/16,30.60,31.01,30.18,30.35,1852953,-0.61,-1.97%,30.35,56.59m,10673
22,03/07/16,30.80,31.20,30.55,30.96,2110274,0.10,0.32%,30.96,65.08m,15268
23,03/04/16,31.68,31.775,30.71,30.86,2016593,-0.79,-2.50%,30.86,62.68m,14663
24,03/03/16,31.82,31.82,30.84,31.65,1647928,-0.22,-0.69%,31.65,51.68m,11416
25,03/02/16,32.01,32.14,31.18,31.87,2131461,-0.27,-0.84%,31.87,67.42m,14791
26,03/01/16,31.22,32.16,30.69,32.14,2650457,1.01,3.24%,32.14,84.35m,17032
27,02/29/16,30.55,31.19,30.46,31.13,1394470,0.57,1.87%,31.13,43.22m,9311
28,02/26/16,30.86,31.00,30.02,30.56,1134643,-0.05,-0.16%,30.56,34.55m,8294
29,02/25/16,30.15,30.65,29.65,30.61,1865067,0.58,1.93%,30.61,56.42m,12574
30,02/24/16,28.98,30.11,28.56,30.03,3160218,0.70,2.39%,30.03,93.15m,19246
31,02/23/16,30.03,30.31,28.97,29.33,1767492,-0.91,-3.01%,29.33,51.93m,13114
32,02/22/16,29.93,30.48,29.58,30.24,2060699,0.65,2.20%,30.24,61.92m,15978
33,02/19/16,28.41,29.82,28.22,29.59,2777620,1.17,4.12%,29.59,81.33m,19034
34,02/18/16,29.17,29.21,28.38,28.42,2433198,-0.85,-2.90%,28.42,69.8m,16688
35,02/17/16,29.34,29.74,29.13,29.27,2707696,-0.08,-0.27%,29.27,79.63m,17843
36,02/16/16,29.84,29.98,28.31,29.35,2696094,-0.24,-0.81%,29.35,78.48m,18576
37,02/15/16,,,,29.59,0,,0.00%,29.59,,
38,02/12/16,30.60,30.71,29.41,29.59,3520777,-0.56,-1.86%,29.59,105.39m,25541
39,02/11/16,30.14,30.99,29.4811,30.15,3862422,-1.24,-3.95%,30.15,116.59m,28279
40,02/10/16,30.83,32.70,29.51,31.39,4839259,1.43,4.77%,31.39,151.14m,32211
41,02/09/16,28.16,30.335,27.97,29.96,2747162,1.47,5.16%,29.96,81.74m,21559
42,02/08/16,29.30,29.30,27.79,28.49,2852096,-1.15,-3.88%,28.49,81.01m,20135
43,02/05/16,30.46,30.81,29.52,29.64,1595534,-0.88,-2.88%,29.64,47.98m,12918
44,02/04/16,30.77,31.59,30.27,30.52,2288881,-0.15,-0.49%,30.52,70.3m,16202
45,02/03/16,31.12,31.36,30.05,30.67,687712,-0.11,-0.36%,30.67,21.01m,6227
46,02/02/16,30.89,30.96,30.25,30.78,825072,-0.49,-1.57%,30.78,25.34m,7154
47,02/01/16,30.95,31.62,30.58,31.27,1376318,0.17,0.55%,31.27,43.03m,10085
48,01/29/16,30.02,31.11,29.95,31.10,1416938,1.29,4.33%,31.10,43.48m,8801
49,01/28/16,30.40,30.47,29.43,29.81,1359400,-0.42,-1.39%,29.81,40.57m,12193
50,01/27/16,30.00,30.73,29.95,30.23,1636031,0.28,0.93%,30.23,49.66m,12786
51,01/26/16,29.71,30.26,29.535,29.95,1412460,0.33,1.11%,29.95,42.35m,9273
52,01/25/16,30.35,30.67,29.49,29.62,1744842,-1.11,-3.61%,29.62,52.22m,11698
53,01/22/16,30.20,30.81,29.77,30.73,2256885,0.98,3.29%,30.73,68.56m,15122
54,01/21/16,30.90,31.25,29.75,29.75,3009167,-1.14,-3.69%,29.75,90.88m,21024
55,01/20/16,30.51,31.25,29.06,30.89,1767522,-0.16,-0.52%,30.89,53.25m,12571
56,01/19/16,31.63,31.855,30.63,31.05,1295863,-0.36,-1.15%,31.05,40.36m,10871
57,01/18/16,,,,31.41,0,,0.00%,31.41,,
58,01/15/16,31.38,31.97,30.80,31.41,1484562,-0.95,-2.94%,31.41,46.54m,11908
59,01/14/16,31.79,32.40,31.335,32.36,1379008,0.54,1.70%,32.36,44.17m,11262
60,01/13/16,33.18,33.28,31.48,31.82,1778672,-1.21,-3.66%,31.82,57.3m,11212
61,01/12/16,32.50,33.16,31.99,33.03,1748515,0.81,2.51%,33.03,57.15m,12855
62,01/11/16,32.82,33.05,31.70,32.22,1591134,-0.64,-1.95%,32.22,51.38m,13150
63,01/08/16,33.24,33.71,32.71,32.86,1694714,-0.42,-1.26%,32.86,56.24m,12600
64,01/07/16,33.64,34.02,33.16,33.28,1349102,-0.83,-2.43%,33.28,45.16m,10192
65,01/06/16,34.40,35.21,34.02,34.11,1934081,-0.84,-2.40%,34.11,66.81m,12979
66,01/05/16,34.77,34.99,34.34,34.95,1210065,0.33,0.95%,34.95,41.97m,10153
67,01/04/16,35.52,35.53,34.22,34.62,1778957,-1.56,-4.31%,34.62,61.58m,15071
68,01/01/16,,,,36.18,0,,0.00%,36.18,,
69,12/31/15,35.68,36.655,35.47,36.18,1095205,0.42,1.17%,36.18,39.74m,8829
70,12/30/15,35.79,36.19,35.75,35.76,693956,-0.10,-0.28%,35.76,24.91m,6662
71,12/29/15,35.63,35.90,35.53,35.86,502149,0.39,1.10%,35.86,17.96m,4747
72,12/28/15,35.36,35.56,35.04,35.47,475234,-0.10,-0.28%,35.47,16.81m,4622
73,12/24/15,35.38,35.765,35.13,35.57,298553,0.09,0.25%,35.57,10.6m,2725
74,12/23/15,35.32,35.53,34.96,35.48,956374,0.47,1.34%,35.48,33.69m,6970
75,12/22/15,34.93,35.13,34.41,35.01,764450,0.13,0.37%,35.01,26.63m,5662
76,12/21/15,34.93,35.13,34.40,34.88,1048139,0.13,0.37%,34.88,36.46m,8146
77,12/18/15,34.98,35.20,34.69,34.75,1290036,-0.46,-1.31%,34.75,45.02m,6441
78,12/17/15,35.88,35.88,35.06,35.21,568664,-0.53,-1.48%,35.21,20.11m,4804
79,12/16/15,35.60,36.08,35.20,35.74,1213084,0.35,0.99%,35.74,43.21m,9332
80,12/15/15,35.59,35.67,34.94,35.39,1639602,0.19,0.54%,35.39,57.93m,12542
81,12/14/15,35.96,36.19,35.11,35.20,1267539,-0.82,-2.28%,35.20,44.81m,9948
82,12/11/15,36.18,36.68,36.00,36.02,1117781,-0.49,-1.34%,36.02,40.62m,8511
83,12/10/15,36.87,37.05,36.442,36.51,1050113,-0.20,-0.54%,36.51,38.59m,7850
84,12/09/15,37.30,37.59,36.62,36.71,995858,-0.75,-2.00%,36.71,36.79m,8737
85,12/08/15,36.50,37.525,36.31,37.46,1692287,0.71,1.93%,37.46,63.03m,10439
86,12/07/15,37.04,37.13,36.51,36.75,1184453,-0.46,-1.24%,36.75,43.54m,9520
87,12/04/15,36.48,37.33,36.43,37.21,1961414,0.93,2.56%,37.21,72.53m,13965
88,12/03/15,36.54,36.74,35.95,36.28,1797562,-0.05,-0.14%,36.28,65.22m,12709
89,12/02/15,36.85,36.92,36.26,36.33,834614,-0.52,-1.41%,36.33,30.54m,6875
90,12/01/15,36.63,36.93,36.30,36.85,978289,0.49,1.35%,36.85,35.88m,8342
91,11/30/15,36.48,36.74,36.25,36.36,1004796,-0.16,-0.44%,36.36,36.58m,8046
92,11/27/15,36.35,36.78,36.14,36.52,966713,0.13,0.36%,36.52,35.29m,7629
93,11/25/15,36.50,36.89,36.32,36.39,938845,-0.03,-0.08%,36.39,34.3m,8159
94,11/24/15,36.42,36.65,36.13,36.42,1372287,-0.20,-0.55%,36.42,49.89m,11104
95,11/23/15,36.66,37.07,36.4615,36.62,836747,0.08,0.22%,36.62,30.73m,6764
96,11/20/15,37.02,37.24,36.50,36.54,1191405,-0.29,-0.79%,36.54,43.82m,9115
97,11/19/15,36.15,36.94,36.08,36.83,1138191,0.61,1.68%,36.83,41.72m,9161
98,11/18/15,35.79,36.43,35.79,36.22,2167824,0.23,0.64%,36.22,78.35m,15746
99,11/17/15,36.14,36.32,35.52,35.99,2222192,0.51,1.44%,35.99,79.83m,14686
100,11/16/15,35.00,36.04,34.93,35.48,2837460,0.54,1.55%,35.48,101.04m,22245
101,11/13/15,33.90,35.28,33.68,34.94,5124779,2.14,6.52%,34.94,177.29m,40178
102,11/12/15,33.37,33.41,32.59,32.80,2505482,-0.90,-2.67%,32.80,82.42m,18755
103,11/11/15,33.14,34.07,32.96,33.70,1586577,0.71,2.15%,33.70,53.29m,12491
104,11/10/15,32.62,33.26,32.27,32.99,2042581,0.32,0.98%,32.99,67.15m,14821
105,11/09/15,32.81,32.91,32.20,32.67,1647567,-0.18,-0.55%,32.67,53.75m,10239
106,11/06/15,32.72,33.18,32.40,32.85,1107392,-0.05,-0.15%,32.85,36.3m,7411
107,11/05/15,32.50,32.98,32.10,32.90,1210548,0.44,1.36%,32.90,39.66m,9972
108,11/04/15,32.03,32.54,31.91,32.46,1228667,0.42,1.31%,32.46,39.7m,10114
109,11/03/15,33.46,33.63,31.98,32.04,2430152,-1.55,-4.61%,32.04,78.73m,17444
110,11/02/15,33.58,33.94,33.12,33.59,1051305,0.09,0.27%,33.59,35.32m,8240
111,10/30/15,33.22,33.965,32.99,33.50,898839,0.22,0.66%,33.50,30.21m,7195
112,10/29/15,33.30,33.51,33.10,33.28,625114,-0.18,-0.54%,33.28,20.82m,5032
113,10/28/15,32.98,33.61,32.66,33.46,1067571,0.56,1.70%,33.46,35.55m,8414
114,10/27/15,33.31,33.53,32.53,32.90,1016725,-0.55,-1.64%,32.90,33.47m,8020
115,10/26/15,33.80,33.98,33.43,33.45,635783,-0.35,-1.04%,33.45,21.36m,5142
116,10/23/15,33.75,34.21,33.39,33.80,871682,0.27,0.81%,33.80,29.48m,7585
117,10/22/15,33.65,34.045,33.325,33.53,1364131,0.18,0.54%,33.53,45.88m,10852
118,10/21/15,34.28,34.41,33.11,33.35,1200779,-0.80,-2.34%,33.35,40.19m,8538
119,10/20/15,33.64,34.41,33.57,34.15,1245055,0.48,1.43%,34.15,42.44m,9643
120,10/19/15,33.64,33.89,33.21,33.67,861738,-0.06,-0.18%,33.67,28.93m,6996
121,10/16/15,34.40,34.50,33.43,33.73,1417312,-0.70,-2.03%,33.73,48.05m,10485
122,10/15/15,33.72,34.43,33.54,34.43,1788838,0.77,2.29%,34.43,60.95m,11828
123,10/14/15,32.75,33.91,32.41,33.66,2566309,1.13,3.47%,33.66,85.89m,16839
124,10/13/15,32.38,32.71,32.18,32.53,1145596,-0.06,-0.18%,32.53,37.24m,6901
125,10/12/15,32.37,32.78,32.20,32.59,1071146,0.16,0.49%,32.59,34.86m,8132
126,10/09/15,32.99,33.16,32.39,32.43,1259641,-0.44,-1.34%,32.43,41.03m,10067
127,10/08/15,32.18,33.01,32.08,32.87,1389777,0.64,1.99%,32.87,45.44m,9666
128,10/07/15,31.52,32.24,31.29,32.23,1625533,1.05,3.37%,32.23,51.76m,11606
129,10/06/15,32.48,32.55,31.09,31.18,2130378,-1.23,-3.80%,31.18,67.53m,14079
130,10/05/15,32.26,32.54,31.69,32.41,1351222,0.36,1.12%,32.41,43.39m,9726
131,10/02/15,30.90,32.05,30.31,32.05,1606123,0.76,2.43%,32.05,50.46m,12447
132,10/01/15,30.32,31.35,30.16,31.29,1928138,1.22,4.06%,31.29,59.58m,16099
