,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
68,07/29/16,4.64,4.665,4.53,4.59,449567,-0.08,-1.71%,4.59,2.07m,2796
69,07/28/16,4.62,4.68,4.58,4.67,349787,0.02,0.43%,4.67,1.62m,2425
70,07/27/16,4.75,4.75,4.62,4.65,443723,-0.10,-2.11%,4.65,2.07m,2946
71,07/26/16,4.56,4.75,4.49,4.75,492245,0.09,1.93%,4.75,2.28m,3152
72,07/25/16,4.66,4.71,4.60,4.66,298806,-0.03,-0.64%,4.66,1.39m,2146
73,07/22/16,4.43,4.73,4.42,4.69,467020,0.24,5.39%,4.69,2.16m,2642
74,07/21/16,4.53,4.54,4.42,4.45,290471,-0.05,-1.11%,4.45,1.3m,2131
75,07/20/16,4.43,4.54,4.3401,4.50,218574,0.05,1.12%,4.50,979.64k,1159
76,07/19/16,4.54,4.60,4.44,4.45,413184,-0.09,-1.98%,4.45,1.86m,2391
77,07/18/16,4.53,4.58,4.47,4.54,258676,0.04,0.89%,4.54,1.17m,2584
78,07/15/16,4.54,4.55,4.37,4.50,286307,0.04,0.90%,4.50,1.28m,2103
79,07/14/16,4.45,4.53,4.43,4.46,447487,0.13,3.00%,4.46,2m,3034
80,07/13/16,4.39,4.39,4.26,4.33,570984,-0.03,-0.69%,4.33,2.47m,3666
81,07/12/16,4.34,4.42,4.29,4.36,889620,0.08,1.87%,4.36,3.89m,4409
82,07/11/16,4.25,4.305,4.20,4.28,521153,0.11,2.64%,4.28,2.23m,3043
83,07/08/16,4.15,4.26,4.13,4.17,679857,0.17,4.25%,4.17,2.85m,3518
84,07/07/16,3.99,4.10,3.91,4.00,285276,0.08,2.04%,4.00,1.14m,2085
85,07/06/16,3.91,4.035,3.82,3.92,455976,-0.03,-0.76%,3.92,1.79m,2825
86,07/05/16,4.09,4.09,3.83,3.95,571188,-0.18,-4.36%,3.95,2.24m,3652
87,07/04/16,,,,4.13,0,,0.00%,4.13,,
88,07/01/16,3.96,4.27,3.94,4.13,1096996,0.16,4.03%,4.13,4.5m,7276
89,06/30/16,3.95,4.01,3.81,3.97,1557729,0.10,2.58%,3.97,6.13m,6023
90,06/29/16,3.98,4.00,3.81,3.87,947130,0.04,1.04%,3.87,3.7m,4244
91,06/28/16,3.67,3.83,3.6299,3.83,498851,0.23,6.39%,3.83,1.87m,3258
92,06/27/16,4.10,4.10,3.59,3.60,1060138,-0.53,-12.83%,3.60,3.9m,7000
93,06/24/16,4.01,4.22,3.99,4.13,1586416,-0.28,-6.35%,4.13,6.54m,6237
94,06/23/16,4.33,4.44,4.30,4.41,555958,0.22,5.25%,4.41,2.44m,3969
95,06/22/16,4.18,4.27,4.14,4.19,435798,0.00,0.00%,4.19,1.84m,3105
96,06/21/16,4.17,4.20,4.04,4.19,335509,0.06,1.45%,4.19,1.39m,2262
97,06/20/16,4.02,4.29,4.02,4.13,727379,0.06,1.47%,4.13,3.04m,4487
98,06/17/16,4.03,4.18,4.03,4.07,1752464,0.07,1.75%,4.07,7.14m,4183
99,06/16/16,4.00,4.01,3.88,4.00,630218,-0.04,-0.99%,4.00,2.5m,4529
100,06/15/16,4.10,4.17,4.02,4.04,874647,-0.03,-0.74%,4.04,3.59m,4940
101,06/14/16,4.22,4.34,4.00,4.07,811484,-0.20,-4.68%,4.07,3.31m,4059
102,06/13/16,4.33,4.37,4.22,4.27,780351,-0.06,-1.39%,4.27,3.35m,4888
103,06/10/16,4.35,4.36,4.27,4.33,540329,-0.10,-2.26%,4.33,2.34m,4344
104,06/09/16,4.43,4.47,4.29,4.43,921499,-0.07,-1.56%,4.43,4.04m,5773
105,06/08/16,4.48,4.62,4.45,4.50,811718,0.02,0.45%,4.50,3.7m,4170
106,06/07/16,4.44,4.53,4.40,4.48,565626,0.04,0.90%,4.48,2.54m,3521
107,06/06/16,4.24,4.45,4.23,4.44,542591,0.20,4.72%,4.44,2.38m,3413
108,06/03/16,4.25,4.30,4.06,4.24,602565,-0.14,-3.20%,4.24,2.53m,3915
109,06/02/16,4.35,4.40,4.26,4.38,470692,0.05,1.15%,4.38,2.05m,3407
110,06/01/16,4.19,4.37,4.10,4.33,797405,0.12,2.85%,4.33,3.43m,4917
111,05/31/16,4.14,4.345,4.14,4.21,1088480,0.06,1.45%,4.21,4.62m,5926
112,05/30/16,,,,4.15,0,,0.00%,4.15,,
113,05/27/16,4.22,4.28,4.096,4.15,795669,-0.10,-2.35%,4.15,3.31m,4121
114,05/26/16,4.31,4.31,4.16,4.25,417394,-0.02,-0.47%,4.25,1.76m,3138
115,05/25/16,4.25,4.35,4.20,4.27,413021,0.03,0.71%,4.27,1.77m,2770
116,05/24/16,4.19,4.32,4.14,4.24,636542,0.06,1.44%,4.24,2.71m,4076
117,05/23/16,4.20,4.20,4.0501,4.18,464291,0.03,0.72%,4.18,1.93m,2586
118,05/20/16,4.10,4.18,4.06,4.15,560610,0.07,1.72%,4.15,2.31m,3183
119,05/19/16,3.91,4.19,3.87,4.08,1127287,0.13,3.29%,4.08,4.56m,5828
120,05/18/16,3.72,3.96,3.70,3.95,974765,0.22,5.90%,3.95,3.82m,5409
121,05/17/16,3.76,3.89,3.66,3.73,655699,-0.07,-1.84%,3.73,2.47m,3989
122,05/16/16,3.60,3.80,3.60,3.80,566818,0.20,5.56%,3.80,2.12m,3214
123,05/13/16,3.67,3.79,3.58,3.60,341924,-0.09,-2.44%,3.60,1.24m,2360
124,05/12/16,3.84,3.88,3.64,3.69,617181,-0.15,-3.91%,3.69,2.3m,3159
125,05/11/16,3.78,3.87,3.75,3.84,707688,0.06,1.59%,3.84,2.71m,3435
126,05/10/16,3.71,3.81,3.6699,3.78,358739,0.12,3.28%,3.78,1.35m,1875
127,05/09/16,3.75,3.75,3.55,3.66,622478,-0.06,-1.61%,3.66,2.27m,3205
128,05/06/16,3.62,3.72,3.60,3.72,646651,0.05,1.36%,3.72,2.38m,3335
129,05/05/16,3.64,3.78,3.57,3.67,543657,0.09,2.51%,3.67,2.01m,3289
130,05/04/16,3.60,3.77,3.565,3.58,818854,-0.07,-1.92%,3.58,2.96m,4625
131,05/03/16,3.90,3.90,3.565,3.65,738440,-0.28,-7.12%,3.65,2.71m,4648
132,05/02/16,3.94,3.94,3.80,3.93,845875,0.03,0.77%,3.93,3.3m,5012
133,04/29/16,3.93,3.99,3.83,3.90,1062243,0.03,0.78%,3.90,4.16m,5389
134,04/28/16,3.85,3.98,3.81,3.87,749361,0.02,0.52%,3.87,2.93m,3720
135,04/27/16,3.74,3.87,3.72,3.85,1185623,0.11,2.94%,3.85,4.54m,4738
136,04/26/16,3.61,3.75,3.43,3.74,945106,0.21,5.95%,3.74,3.45m,4381
137,04/25/16,3.46,3.55,3.375,3.53,673074,0.07,2.02%,3.53,2.34m,3506
138,04/22/16,3.37,3.51,3.34,3.46,981156,0.13,3.90%,3.46,3.39m,4582
139,04/21/16,3.30,3.34,3.24,3.33,557112,0.08,2.46%,3.33,1.84m,3690
140,04/20/16,3.19,3.295,3.18,3.25,661477,0.06,1.88%,3.25,2.14m,5646
141,04/19/16,3.22,3.25,3.16,3.19,478120,0.00,0.00%,3.19,1.53m,2779
142,04/18/16,3.12,3.25,3.11,3.19,585507,0.05,1.59%,3.19,1.87m,3511
143,04/15/16,3.05,3.16,3.05,3.14,486755,0.07,2.28%,3.14,1.52m,2611
144,04/14/16,2.95,3.10,2.94,3.07,638641,0.12,4.07%,3.07,1.95m,3208
145,04/13/16,2.89,3.00,2.89,2.95,1286161,0.11,3.87%,2.95,3.79m,7978
146,04/12/16,2.84,2.905,2.78,2.84,459808,0.01,0.35%,2.84,1.31m,2772
147,04/11/16,2.70,2.90,2.70,2.83,614843,0.17,6.39%,2.83,1.74m,2999
148,04/08/16,2.68,2.76,2.595,2.66,620422,0.11,4.31%,2.66,1.65m,3279
149,04/07/16,2.68,2.75,2.515,2.55,2069507,-0.17,-6.25%,2.55,5.3m,3913
150,04/06/16,2.70,2.76,2.64,2.72,400731,0.02,0.74%,2.72,1.08m,2584
1,04/05/16,2.77,2.79,2.65,2.70,731722,-0.08,-2.88%,2.70,1.98m,3750
2,04/04/16,2.89,2.91,2.77,2.78,390761,-0.11,-3.81%,2.78,1.1m,2398
3,04/01/16,2.88,2.93,2.80,2.89,422217,-0.03,-1.03%,2.89,1.21m,2153
4,03/31/16,2.91,2.93,2.85,2.92,482277,0.00,0.00%,2.92,1.4m,2334
5,03/30/16,2.83,2.96,2.80,2.92,1070705,0.12,4.29%,2.92,3.13m,5185
6,03/29/16,2.71,2.815,2.64,2.80,537611,0.03,1.08%,2.80,1.47m,2776
7,03/28/16,2.78,2.85,2.70,2.77,440326,0.08,2.97%,2.77,1.22m,2132
8,03/25/16,,,,2.69,0,,0.00%,2.69,,
9,03/24/16,2.75,2.80,2.65,2.69,654855,-0.06,-2.18%,2.69,1.77m,3405
10,03/23/16,2.95,2.96,2.75,2.75,429092,-0.20,-6.78%,2.75,1.2m,2303
11,03/22/16,2.93,2.96,2.83,2.95,334637,0.01,0.34%,2.95,980.16k,2028
12,03/21/16,3.14,3.20,2.93,2.94,478968,-0.21,-6.67%,2.94,1.44m,2764
13,03/18/16,3.00,3.17,2.945,3.15,1521791,0.18,6.06%,3.15,4.7m,5069
14,03/17/16,2.91,2.98,2.76,2.97,620379,0.12,4.21%,2.97,1.8m,2952
15,03/16/16,3.00,3.04,2.82,2.85,357120,-0.15,-5.00%,2.85,1.03m,2646
16,03/15/16,2.98,3.045,2.83,3.00,841248,-0.01,-0.33%,3.00,2.5m,0
17,03/14/16,3.01,3.03,2.90,3.01,571616,0.00,0.00%,3.01,1.7m,0
18,03/11/16,2.87,3.03,2.83,3.01,900871,0.18,6.36%,3.01,2.66m,0
19,03/10/16,2.76,2.85,2.75,2.83,1215888,0.06,2.17%,2.83,3.41m,3501
20,03/09/16,2.90,2.94,2.73,2.77,472538,-0.09,-3.15%,2.77,1.32m,2145
21,03/08/16,2.96,2.96,2.70,2.86,792984,-0.15,-4.98%,2.86,2.23m,3312
22,03/07/16,2.82,3.02,2.82,3.01,1343601,0.13,4.51%,3.01,3.98m,5379
23,03/04/16,3.02,3.02,2.82,2.88,1350670,-0.09,-3.03%,2.88,3.93m,5540
24,03/03/16,2.98,2.99,2.88,2.97,950918,0.01,0.34%,2.97,2.79m,4487
25,03/02/16,2.87,2.96,2.72,2.96,1083860,0.15,5.34%,2.96,3.11m,3779
26,03/01/16,2.69,2.86,2.65,2.81,1119643,0.13,4.85%,2.81,3.1m,5132
27,02/29/16,2.59,2.71,2.50,2.68,1400118,0.12,4.69%,2.68,3.69m,4822
28,02/26/16,2.41,2.56,2.41,2.56,577719,0.18,7.56%,2.56,1.46m,2974
29,02/25/16,2.36,2.38,2.27,2.38,580789,0.07,3.03%,2.38,1.36m,2271
30,02/24/16,2.30,2.36,2.22,2.31,746241,-0.04,-1.70%,2.31,1.71m,3641
31,02/23/16,2.52,2.53,2.3045,2.35,745429,-0.21,-8.20%,2.35,1.76m,2973
32,02/22/16,2.47,2.56,2.46,2.56,758101,0.12,4.92%,2.56,1.91m,2018
33,02/19/16,2.43,2.50,2.41,2.44,238285,-0.01,-0.41%,2.44,581.79k,1087
34,02/18/16,2.56,2.58,2.44,2.45,678861,-0.10,-3.92%,2.45,1.68m,2308
35,02/17/16,2.58,2.69,2.51,2.55,685795,-0.03,-1.16%,2.55,1.78m,2726
36,02/16/16,2.37,2.58,2.37,2.58,792408,0.15,6.17%,2.58,1.99m,2643
37,02/15/16,,,,2.43,0,,0.00%,2.43,,
38,02/12/16,2.22,2.43,2.22,2.43,1925858,0.24,10.96%,2.43,4.5m,2762
39,02/11/16,2.18,2.22,2.09,2.19,872658,-0.04,-1.79%,2.19,1.89m,3806
40,02/10/16,2.30,2.36,2.22,2.23,549962,-0.06,-2.62%,2.23,1.25m,2571
41,02/09/16,2.31,2.33,2.23,2.29,730694,-0.09,-3.78%,2.29,1.66m,3325
42,02/08/16,2.39,2.40,2.31,2.38,1327037,-0.07,-2.86%,2.38,3.13m,5003
43,02/05/16,2.57,2.625,2.45,2.45,741457,-0.08,-3.16%,2.45,1.86m,3199
44,02/04/16,2.44,2.64,2.44,2.53,824151,0.06,2.43%,2.53,2.08m,4168
45,02/03/16,2.52,2.52,2.37,2.47,1582387,-0.04,-1.59%,2.47,3.85m,6782
46,02/02/16,2.42,2.52,2.38,2.51,1909344,0.01,0.40%,2.51,4.69m,6682
47,02/01/16,2.49,2.52,2.35,2.50,1002174,-0.10,-3.85%,2.50,2.46m,4705
48,01/29/16,2.20,2.60,2.15,2.60,3040411,0.30,13.04%,2.60,7.34m,7741
49,01/28/16,2.30,2.40,2.28,2.30,999470,0.04,1.77%,2.30,2.32m,3871
50,01/27/16,2.13,2.31,2.12,2.26,1548886,0.10,4.63%,2.26,3.48m,6541
51,01/26/16,2.12,2.19,2.06,2.16,1717142,0.08,3.85%,2.16,3.7m,7133
52,01/25/16,2.30,2.30,2.06,2.08,1369136,-0.22,-9.57%,2.08,2.91m,4819
53,01/22/16,2.24,2.315,2.20,2.30,1605648,0.10,4.55%,2.30,3.63m,6088
54,01/21/16,2.18,2.33,2.18,2.20,1347976,0.00,0.00%,2.20,3.01m,5791
55,01/20/16,2.35,2.36,2.125,2.20,2757554,-0.20,-8.33%,2.20,6.11m,8882
56,01/19/16,2.62,2.62,2.38,2.40,1952898,-0.16,-6.25%,2.40,4.76m,6984
57,01/18/16,,,,2.56,0,,0.00%,2.56,,
58,01/15/16,2.59,2.628,2.49,2.56,1439195,-0.12,-4.48%,2.56,3.67m,7154
59,01/14/16,2.73,2.76,2.64,2.68,1989514,-0.05,-1.83%,2.68,5.4m,5799
60,01/13/16,2.91,2.95,2.705,2.73,1044051,-0.16,-5.54%,2.73,2.89m,5783
61,01/12/16,2.99,3.01,2.805,2.89,1141670,-0.08,-2.69%,2.89,3.29m,5410
62,01/11/16,2.99,3.01,2.93,2.97,894821,-0.02,-0.67%,2.97,2.65m,5470
63,01/08/16,3.13,3.18,2.97,2.99,1357818,-0.12,-3.86%,2.99,4.1m,6743
64,01/07/16,3.06,3.11,3.01,3.11,2156641,-0.02,-0.64%,3.11,6.64m,4909
65,01/06/16,3.09,3.16,3.06,3.13,640758,0.01,0.32%,3.13,2m,3497
66,01/05/16,3.22,3.22,3.105,3.12,711666,-0.07,-2.19%,3.12,2.23m,4788
67,01/04/16,3.13,3.23,3.10,3.19,953221,-0.06,-1.85%,3.19,3.03m,5104
68,01/01/16,,,,3.25,0,,0.00%,3.25,,
69,12/31/15,3.30,3.31,3.24,3.25,731957,-0.03,-0.91%,3.25,2.4m,5344
70,12/30/15,3.36,3.40,3.27,3.28,1044759,-0.12,-3.53%,3.28,3.46m,6098
71,12/29/15,3.54,3.54,3.38,3.40,1100234,-0.07,-2.02%,3.40,3.78m,4757
72,12/28/15,3.56,3.57,3.435,3.47,810481,-0.10,-2.80%,3.47,2.82m,6193
73,12/24/15,3.40,3.59,3.39,3.57,449919,0.19,5.62%,3.57,1.59m,2024
74,12/23/15,3.54,3.55,3.37,3.38,922196,-0.12,-3.43%,3.38,3.17m,4915
75,12/22/15,3.43,3.51,3.33,3.50,1036450,0.08,2.34%,3.50,3.58m,5027
76,12/21/15,3.26,3.54,3.20,3.42,1621465,0.22,6.88%,3.42,5.53m,9058
77,12/18/15,3.11,3.32,3.05,3.20,18512803,0.07,2.24%,3.20,58.85m,22859
78,12/17/15,3.19,3.25,3.08,3.13,1120796,-0.04,-1.26%,3.13,3.53m,7191
79,12/16/15,3.20,3.35,3.01,3.17,2032196,-0.01,-0.31%,3.17,6.32m,12398
80,12/15/15,3.05,3.28,3.05,3.18,1260223,0.12,3.92%,3.18,4.03m,8403
81,12/14/15,3.16,3.20,3.01,3.06,1547372,-0.11,-3.47%,3.06,4.74m,9541
82,12/11/15,3.32,3.37,3.15,3.17,1587969,-0.18,-5.37%,3.17,5.09m,9642
83,12/10/15,3.07,3.46,3.05,3.35,2280521,0.28,9.12%,3.35,7.62m,8355
84,12/09/15,3.03,3.155,3.02,3.07,774500,0.00,0.00%,3.07,2.38m,4953
85,12/08/15,3.08,3.155,3.05,3.07,707164,-0.09,-2.85%,3.07,2.17m,4039
86,12/07/15,3.46,3.46,3.06,3.16,1944168,-0.29,-8.41%,3.16,6.14m,7645
87,12/04/15,3.44,3.56,3.38,3.45,886615,0.00,0.00%,3.45,3.09m,5851
88,12/03/15,3.59,3.71,3.45,3.45,781097,-0.12,-3.36%,3.45,2.74m,4934
89,12/02/15,3.69,3.77,3.50,3.57,931190,-0.13,-3.51%,3.57,3.35m,5521
90,12/01/15,3.78,3.86,3.69,3.70,811031,-0.05,-1.33%,3.70,3.03m,4339
91,11/30/15,3.86,3.92,3.75,3.75,783722,-0.09,-2.34%,3.75,2.97m,3833
92,11/27/15,3.89,3.90,3.81,3.84,177543,-0.06,-1.54%,3.84,683.81k,1215
93,11/25/15,3.81,3.92,3.76,3.90,368210,0.11,2.90%,3.90,1.43m,2446
94,11/24/15,3.79,3.85,3.75,3.79,882602,-0.02,-0.52%,3.79,3.35m,4824
95,11/23/15,3.84,3.87,3.755,3.81,734772,-0.02,-0.52%,3.81,2.8m,3367
96,11/20/15,3.91,3.9608,3.79,3.83,822642,-0.05,-1.29%,3.83,3.17m,4456
97,11/19/15,4.02,4.04,3.85,3.88,492050,-0.14,-3.48%,3.88,1.91m,3318
98,11/18/15,3.96,4.03,3.88,4.02,431030,0.06,1.52%,4.02,1.71m,3250
99,11/17/15,3.93,4.08,3.87,3.96,482415,0.05,1.28%,3.96,1.92m,4265
100,11/16/15,3.90,3.93,3.78,3.91,393736,0.03,0.77%,3.91,1.52m,2933
101,11/13/15,3.98,4.02,3.83,3.88,636343,-0.14,-3.48%,3.88,2.47m,3847
102,11/12/15,4.26,4.31,3.98,4.02,451423,-0.31,-7.16%,4.02,1.83m,3451
103,11/11/15,4.40,4.445,4.21,4.33,743687,-0.04,-0.92%,4.33,3.2m,4438
104,11/10/15,4.47,4.57,4.34,4.37,712121,-0.11,-2.46%,4.37,3.13m,4196
105,11/09/15,4.44,4.64,4.38,4.48,1468299,-0.01,-0.22%,4.48,6.62m,7002
106,11/06/15,4.40,4.54,4.16,4.49,1231106,0.40,9.78%,4.49,5.46m,6986
107,11/05/15,3.82,4.11,3.80,4.09,733582,0.29,7.63%,4.09,2.93m,4278
108,11/04/15,3.82,3.87,3.75,3.80,267151,0.00,0.00%,3.80,1.01m,1939
109,11/03/15,3.81,3.89,3.785,3.80,486459,-0.02,-0.52%,3.80,1.86m,3205
110,11/02/15,3.80,3.89,3.75,3.82,490069,0.03,0.79%,3.82,1.87m,3095
111,10/30/15,3.93,3.965,3.75,3.79,735566,-0.15,-3.81%,3.79,2.81m,3937
112,10/29/15,4.01,4.21,3.92,3.94,654071,-0.06,-1.50%,3.94,2.65m,3984
113,10/28/15,3.73,4.06,3.71,4.00,1004974,0.27,7.24%,4.00,3.99m,6487
114,10/27/15,3.93,3.93,3.70,3.73,769553,-0.20,-5.09%,3.73,2.9m,3532
115,10/26/15,3.82,4.00,3.77,3.93,508459,-0.02,-0.51%,3.93,1.99m,3300
116,10/23/15,3.96,4.01,3.88,3.95,578194,0.03,0.77%,3.95,2.28m,4513
117,10/22/15,3.81,3.96,3.79,3.92,636092,0.14,3.70%,3.92,2.48m,4315
118,10/21/15,3.92,3.97,3.77,3.78,490922,-0.13,-3.32%,3.78,1.89m,3148
119,10/20/15,3.76,3.93,3.74,3.91,393515,0.17,4.55%,3.91,1.53m,2259
120,10/19/15,3.78,3.79,3.66,3.74,635941,-0.07,-1.84%,3.74,2.36m,2968
121,10/16/15,3.78,3.84,3.64,3.81,380704,0.07,1.87%,3.81,1.43m,2174
122,10/15/15,3.67,3.76,3.57,3.74,705375,0.12,3.31%,3.74,2.58m,3222
123,10/14/15,3.78,3.78,3.585,3.62,602488,-0.20,-5.24%,3.62,2.2m,3200
124,10/13/15,3.89,3.97,3.80,3.82,280591,-0.09,-2.30%,3.82,1.08m,1881
125,10/12/15,3.91,3.99,3.86,3.91,274778,0.01,0.26%,3.91,1.07m,1942
126,10/09/15,4.04,4.06,3.88,3.90,579523,-0.13,-3.23%,3.90,2.3m,2665
127,10/08/15,3.87,4.04,3.83,4.03,423635,0.15,3.87%,4.03,1.68m,2399
128,10/07/15,3.81,3.92,3.75,3.88,766926,0.11,2.92%,3.88,2.95m,3271
129,10/06/15,3.67,3.85,3.63,3.77,500980,0.08,2.17%,3.77,1.88m,3047
130,10/05/15,3.47,3.71,3.47,3.69,585081,0.25,7.27%,3.69,2.14m,3537
131,10/02/15,3.40,3.47,3.33,3.44,954808,-0.09,-2.55%,3.44,3.25m,5937
132,10/01/15,3.55,3.61,3.445,3.53,1065327,-0.03,-0.84%,3.53,3.74m,5491
133,09/30/15,3.45,3.57,3.41,3.56,1088765,0.16,4.71%,3.56,3.85m,4998
134,09/29/15,3.55,3.55,3.3749,3.40,1179239,-0.14,-3.95%,3.40,4.04m,6405
135,09/28/15,3.59,3.65,3.495,3.54,619196,-0.08,-2.21%,3.54,2.21m,3833
