,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
56,08/16/16,3.13,3.215,3.08,3.10,114669,-0.04,-1.27%,3.10,360.49k,515
57,08/15/16,3.18,3.18,3.11,3.14,154331,-0.04,-1.26%,3.14,483.88k,842
58,08/12/16,3.24,3.25,3.11,3.18,73863,-0.08,-2.45%,3.18,235.01k,447
59,08/11/16,3.24,3.3393,3.24,3.26,196336,0.01,0.31%,3.26,645.91k,909
60,08/10/16,3.30,3.33,3.25,3.25,110961,-0.08,-2.40%,3.25,362.27k,663
61,08/09/16,3.35,3.42,3.30,3.33,138040,-0.01,-0.30%,3.33,461.37k,870
62,08/08/16,3.43,3.455,3.29,3.34,158577,-0.09,-2.62%,3.34,529.34k,770
63,08/05/16,3.40,3.53,3.40,3.43,101854,0.03,0.88%,3.43,351.32k,689
64,08/04/16,3.48,3.52,3.36,3.40,176572,-0.11,-3.13%,3.40,606.92k,1171
65,08/03/16,3.61,3.61,3.35,3.51,327011,-0.31,-8.12%,3.51,1.12m,1890
66,08/02/16,3.90,3.93,3.77,3.82,136300,-0.08,-2.05%,3.82,521.43k,942
67,08/01/16,3.94,4.00,3.90,3.90,106207,-0.04,-1.02%,3.90,417.94k,671
68,07/29/16,3.85,3.96,3.80,3.94,125808,0.06,1.55%,3.94,491.75k,664
69,07/28/16,3.99,3.99,3.88,3.88,48312,-0.08,-2.02%,3.88,188.76k,461
70,07/27/16,4.13,4.13,3.92,3.96,104652,-0.18,-4.35%,3.96,418.85k,729
71,07/26/16,4.16,4.21,4.14,4.14,65863,0.01,0.24%,4.14,275.76k,342
72,07/25/16,4.18,4.23,4.13,4.13,73824,-0.09,-2.13%,4.13,308.71k,540
73,07/22/16,4.23,4.31,4.20,4.22,48995,-0.02,-0.47%,4.22,207.93k,449
74,07/21/16,4.23,4.29,4.23,4.24,122688,0.00,0.00%,4.24,520.78k,834
75,07/20/16,4.13,4.31,4.1094,4.24,143760,0.13,3.16%,4.24,607.09k,947
76,07/19/16,4.05,4.13,4.01,4.11,90009,0.07,1.73%,4.11,368.06k,567
77,07/18/16,4.07,4.12,4.01,4.04,88459,-0.04,-0.98%,4.04,358.31k,739
78,07/15/16,4.12,4.1499,4.03,4.08,78463,0.00,0.00%,4.08,320.16k,494
79,07/14/16,4.16,4.1899,4.08,4.08,86268,-0.06,-1.45%,4.08,355.82k,800
80,07/13/16,4.17,4.2201,4.08,4.14,69996,-0.01,-0.24%,4.14,289.88k,534
81,07/12/16,4.09,4.25,4.04,4.15,148906,0.10,2.47%,4.15,621.51k,972
82,07/11/16,3.99,4.05,3.98,4.05,100139,0.12,3.05%,4.05,402.77k,683
83,07/08/16,3.84,3.94,3.81,3.93,131997,0.15,3.97%,3.93,513.84k,776
84,07/07/16,3.83,3.92,3.75,3.78,109727,-0.04,-1.05%,3.78,418.49k,583
85,07/06/16,3.79,3.84,3.75,3.82,78432,0.04,1.06%,3.82,298.23k,548
86,07/05/16,3.84,3.92,3.75,3.78,348210,-0.12,-3.08%,3.78,1.32m,2144
87,07/04/16,,,,3.90,0,,0.00%,3.90,,
88,07/01/16,3.88,3.94,3.86,3.90,66301,0.01,0.26%,3.90,258.14k,453
89,06/30/16,3.97,4.04,3.87,3.89,166473,-0.08,-2.02%,3.89,656.19k,1130
90,06/29/16,3.81,3.98,3.78,3.97,236125,0.18,4.75%,3.97,916.09k,1567
91,06/28/16,3.89,3.89,3.75,3.79,198387,-0.04,-1.04%,3.79,754.77k,1216
92,06/27/16,3.95,3.95,3.80,3.83,170666,-0.12,-3.04%,3.83,654.54k,1123
93,06/24/16,3.83,3.98,3.7871,3.95,1240731,-0.10,-2.47%,3.95,4.88m,1671
94,06/23/16,3.90,4.05,3.865,4.05,160274,0.23,6.02%,4.05,643.39k,745
95,06/22/16,4.01,4.01,3.75,3.82,154266,-0.14,-3.54%,3.82,590.8k,1108
96,06/21/16,4.15,4.17,3.95,3.96,124958,-0.18,-4.35%,3.96,502k,751
97,06/20/16,4.16,4.20,3.99,4.14,205137,0.10,2.48%,4.14,852.06k,1406
98,06/17/16,4.06,4.14,4.02,4.04,269858,-0.01,-0.25%,4.04,1.1m,1486
99,06/16/16,4.05,4.09,3.97,4.05,112939,-0.03,-0.74%,4.05,455.05k,1015
100,06/15/16,4.03,4.20,4.00,4.08,162813,0.05,1.24%,4.08,673.14k,1431
101,06/14/16,4.00,4.055,3.97,4.03,102339,0.04,1.00%,4.03,411.58k,840
102,06/13/16,3.95,4.08,3.93,3.99,174401,0.00,0.00%,3.99,701.38k,1657
103,06/10/16,4.02,4.14,3.99,3.99,162544,-0.07,-1.72%,3.99,658.52k,1310
104,06/09/16,4.22,4.22,4.05,4.06,145848,-0.17,-4.02%,4.06,596.42k,1043
105,06/08/16,4.14,4.23,4.09,4.23,125902,0.09,2.17%,4.23,528.98k,761
106,06/07/16,4.04,4.18,4.00,4.14,161225,0.10,2.48%,4.14,664.48k,1380
107,06/06/16,4.26,4.33,4.00,4.04,311911,-0.19,-4.49%,4.04,1.28m,2143
108,06/03/16,4.18,4.24,4.09,4.23,186880,0.08,1.93%,4.23,777.95k,1273
109,06/02/16,4.32,4.34,4.15,4.15,201278,-0.21,-4.82%,4.15,845.08k,1212
110,06/01/16,4.20,4.38,4.18,4.36,175311,0.12,2.83%,4.36,750.01k,1360
111,05/31/16,4.28,4.35,4.22,4.24,364866,0.01,0.24%,4.24,1.55m,1277
112,05/30/16,,,,4.23,0,,0.00%,4.23,,
113,05/27/16,4.23,4.30,4.20,4.23,62262,0.03,0.71%,4.23,263.42k,505
114,05/26/16,4.17,4.23,4.13,4.20,140454,0.08,1.94%,4.20,584.56k,787
115,05/25/16,4.02,4.188,4.02,4.12,167355,0.13,3.26%,4.12,690.6k,1234
116,05/24/16,3.90,4.02,3.89,3.99,139757,0.12,3.10%,3.99,554.97k,1043
117,05/23/16,3.88,3.97,3.85,3.87,140999,-0.03,-0.77%,3.87,548.18k,843
118,05/20/16,3.78,4.01,3.78,3.90,189386,0.11,2.90%,3.90,738.19k,1389
119,05/19/16,3.79,3.87,3.77,3.79,179543,-0.05,-1.30%,3.79,683.94k,1158
120,05/18/16,3.82,3.88,3.74,3.84,289263,0.00,0.00%,3.84,1.11m,1661
121,05/17/16,3.89,4.09,3.81,3.84,276921,-0.07,-1.79%,3.84,1.09m,2060
122,05/16/16,3.90,4.01,3.90,3.91,151939,0.01,0.26%,3.91,597.31k,1107
123,05/13/16,4.04,4.12,3.88,3.90,179024,-0.20,-4.88%,3.90,710.19k,1345
124,05/12/16,4.04,4.18,4.02,4.10,178935,0.07,1.74%,4.10,735.71k,1382
125,05/11/16,4.11,4.175,4.03,4.03,135473,-0.08,-1.95%,4.03,554.49k,1038
126,05/10/16,4.26,4.38,4.06,4.11,160912,-0.12,-2.84%,4.11,676.29k,927
127,05/09/16,4.14,4.32,4.07,4.23,135896,0.09,2.17%,4.23,571.72k,1064
128,05/06/16,4.12,4.21,4.10,4.14,136575,0.06,1.47%,4.14,566.75k,982
129,05/05/16,4.23,4.27,3.96,4.08,181502,-0.15,-3.55%,4.08,746.52k,1336
130,05/04/16,4.40,4.49,4.08,4.23,641760,0.06,1.44%,4.23,2.72m,1891
131,05/03/16,4.15,4.19,4.01,4.17,167360,-0.03,-0.71%,4.17,690.47k,1326
132,05/02/16,4.16,4.2343,4.12,4.20,118854,0.08,1.94%,4.20,498.29k,1223
133,04/29/16,4.21,4.25,4.08,4.12,129113,-0.13,-3.06%,4.12,534.33k,774
134,04/28/16,4.26,4.37,4.23,4.25,112849,-0.01,-0.23%,4.25,482.16k,777
135,04/27/16,4.35,4.42,4.25,4.26,109501,-0.12,-2.74%,4.26,470.81k,858
136,04/26/16,4.25,4.41,4.21,4.38,183339,0.13,3.06%,4.38,785.38k,1068
137,04/25/16,4.31,4.31,4.15,4.25,159818,-0.11,-2.52%,4.25,677.25k,1267
138,04/22/16,4.25,4.39,4.25,4.36,98086,0.11,2.59%,4.36,426.06k,766
139,04/21/16,4.20,4.29,4.11,4.25,211483,0.03,0.71%,4.25,890.33k,1460
140,04/20/16,4.25,4.31,4.20,4.22,80098,-0.03,-0.71%,4.22,339.64k,678
141,04/19/16,4.14,4.34,4.14,4.25,194315,0.09,2.16%,4.25,823.68k,1017
142,04/18/16,4.21,4.21,4.08,4.16,116181,-0.05,-1.19%,4.16,480.7k,753
143,04/15/16,4.12,4.23,4.12,4.21,82517,0.08,1.94%,4.21,346.23k,629
144,04/14/16,4.18,4.18,4.04,4.13,146813,-0.05,-1.20%,4.13,604.16k,967
145,04/13/16,4.10,4.21,4.0666,4.18,145121,0.11,2.70%,4.18,603.42k,1036
146,04/12/16,3.86,4.10,3.80,4.07,248196,0.26,6.82%,4.07,998.46k,1432
147,04/11/16,3.90,4.0301,3.79,3.81,234033,-0.16,-4.03%,3.81,902.98k,1163
148,04/08/16,3.91,4.06,3.90,3.97,130724,0.08,2.06%,3.97,518.27k,817
149,04/07/16,4.05,4.06,3.87,3.89,171059,-0.20,-4.89%,3.89,673.02k,1095
150,04/06/16,3.85,4.10,3.76,4.09,494356,0.25,6.51%,4.09,1.97m,1972
1,04/05/16,4.00,4.03,3.82,3.84,259078,-0.23,-5.65%,3.84,1.01m,1359
2,04/04/16,4.25,4.30,4.05,4.07,316453,-0.12,-2.86%,4.07,1.31m,1888
3,04/01/16,4.45,4.45,4.16,4.19,217390,-0.31,-6.89%,4.19,918.69k,1689
4,03/31/16,4.34,4.53,4.34,4.50,917270,0.15,3.45%,4.50,4.08m,3440
5,03/30/16,4.16,4.39,4.16,4.35,274763,0.19,4.57%,4.35,1.19m,2065
6,03/29/16,4.04,4.20,4.02,4.16,426862,0.09,2.21%,4.16,1.78m,2950
7,03/28/16,4.23,4.23,4.03,4.07,247456,-0.10,-2.40%,4.07,1.02m,1429
8,03/25/16,,,,4.17,0,,0.00%,4.17,,
9,03/24/16,4.08,4.23,4.02,4.17,213433,0.09,2.21%,4.17,884.14k,1351
10,03/23/16,4.12,4.165,4.07,4.08,336299,-0.04,-0.97%,4.08,1.38m,2169
11,03/22/16,4.14,4.21,4.12,4.12,312423,-0.05,-1.20%,4.12,1.3m,1884
12,03/21/16,3.96,4.23,3.96,4.17,429137,0.17,4.25%,4.17,1.77m,2170
13,03/18/16,4.04,4.11,3.99,4.00,456608,-0.03,-0.74%,4.00,1.84m,2334
14,03/17/16,3.96,4.08,3.92,4.03,378139,0.07,1.77%,4.03,1.52m,2724
15,03/16/16,3.92,3.98,3.90,3.96,360790,0.04,1.02%,3.96,1.43m,2044
16,03/15/16,3.92,3.98,3.88,3.92,488757,-0.03,-0.76%,3.92,1.92m,0
17,03/14/16,3.93,3.99,3.86,3.95,620036,0.06,1.54%,3.95,2.45m,0
18,03/11/16,3.90,3.92,3.84,3.89,598746,0.05,1.30%,3.89,2.33m,0
19,03/10/16,3.83,3.85,3.7889,3.84,567254,0.03,0.79%,3.84,2.17m,4051
20,03/09/16,3.76,3.83,3.76,3.81,697036,0.07,1.87%,3.81,2.65m,5289
21,03/08/16,3.80,3.84,3.65,3.74,3503456,-0.04,-1.06%,3.74,12.83m,3011
22,03/07/16,3.78,3.90,3.74,3.78,610814,0.03,0.80%,3.78,2.31m,2938
23,03/04/16,3.63,3.85,3.63,3.75,483212,0.14,3.88%,3.75,1.8m,2299
24,03/03/16,3.61,3.65,3.56,3.61,655089,0.00,0.00%,3.61,2.36m,3038
25,03/02/16,3.57,3.67,3.57,3.61,287655,0.02,0.56%,3.61,1.04m,1648
26,03/01/16,3.54,3.62,3.49,3.59,137429,0.09,2.57%,3.59,492.7k,1154
27,02/29/16,3.47,3.56,3.43,3.50,244889,0.00,0.00%,3.50,860.07k,1297
28,02/26/16,3.43,3.59,3.42,3.50,103189,0.07,2.04%,3.50,362.09k,869
29,02/25/16,3.45,3.50,3.35,3.43,149192,-0.02,-0.58%,3.43,511.28k,1074
30,02/24/16,3.58,3.58,3.29,3.45,205180,-0.29,-7.75%,3.45,702.96k,1304
31,02/23/16,3.77,3.77,3.6801,3.74,81540,0.00,0.00%,3.74,304.41k,676
32,02/22/16,3.80,3.854,3.74,3.74,189894,0.03,0.81%,3.74,720.73k,1166
33,02/19/16,3.66,3.76,3.59,3.71,110926,0.06,1.64%,3.71,409.11k,797
34,02/18/16,3.67,3.72,3.595,3.65,103172,-0.02,-0.54%,3.65,377.74k,838
35,02/17/16,3.61,3.72,3.59,3.67,174672,0.04,1.10%,3.67,637.89k,877
36,02/16/16,3.54,3.63,3.50,3.63,88851,0.13,3.71%,3.63,318.3k,663
37,02/15/16,,,,3.50,0,,0.00%,3.50,,
38,02/12/16,3.42,3.51,3.39,3.50,134421,0.12,3.55%,3.50,465.59k,927
39,02/11/16,3.57,3.59,3.33,3.38,101987,-0.27,-7.40%,3.38,348.13k,800
40,02/10/16,3.55,3.72,3.54,3.65,173775,0.12,3.40%,3.65,634.54k,1318
41,02/09/16,3.50,3.60,3.45,3.53,189144,0.07,2.02%,3.53,663.39k,1047
42,02/08/16,3.41,3.50,3.34,3.46,118975,0.00,0.00%,3.46,408.99k,764
43,02/05/16,3.60,3.72,3.45,3.46,221546,-0.19,-5.21%,3.46,786.26k,1172
44,02/04/16,3.60,3.86,3.60,3.65,179372,0.03,0.83%,3.65,672.69k,1092
45,02/03/16,3.70,3.70,3.49,3.62,136934,-0.03,-0.82%,3.62,497.04k,771
46,02/02/16,3.65,3.67,3.56,3.65,134737,-0.08,-2.14%,3.65,488.4k,816
47,02/01/16,3.67,3.75,3.56,3.73,107450,0.04,1.08%,3.73,397.63k,903
48,01/29/16,3.59,3.76,3.59,3.69,226913,0.13,3.65%,3.69,838k,943
49,01/28/16,3.54,3.67,3.52,3.56,67545,0.06,1.71%,3.56,240.41k,455
50,01/27/16,3.67,3.67,3.49,3.50,123263,-0.17,-4.63%,3.50,439.97k,946
51,01/26/16,3.37,3.68,3.36,3.67,95893,0.29,8.58%,3.67,343.14k,1091
52,01/25/16,3.45,3.56,3.36,3.38,132045,-0.15,-4.25%,3.38,451.16k,978
53,01/22/16,3.51,3.60,3.47,3.53,90074,0.08,2.32%,3.53,317.63k,651
54,01/21/16,3.47,3.59,3.36,3.45,134434,-0.05,-1.43%,3.45,467.43k,1072
55,01/20/16,3.31,3.57,3.17,3.50,180551,0.10,2.94%,3.50,608.49k,1314
56,01/19/16,3.50,3.58,3.32,3.40,193664,-0.11,-3.13%,3.40,665.79k,1365
57,01/18/16,,,,3.51,0,,0.00%,3.51,,
58,01/15/16,3.51,3.55,3.34,3.51,169846,-0.10,-2.77%,3.51,589.82k,1241
59,01/14/16,3.49,3.67,3.39,3.61,238265,0.15,4.34%,3.61,850.36k,1532
60,01/13/16,3.66,3.76,3.40,3.46,165540,-0.20,-5.46%,3.46,582.23k,1231
61,01/12/16,3.72,3.79,3.51,3.66,195148,-0.05,-1.35%,3.66,704.07k,1338
62,01/11/16,3.93,3.9501,3.64,3.71,316090,-0.25,-6.31%,3.71,1.17m,2191
63,01/08/16,4.01,4.14,3.92,3.96,264666,0.05,1.28%,3.96,1.05m,1536
64,01/07/16,3.86,3.98,3.77,3.91,241502,-0.04,-1.01%,3.91,938.96k,1643
65,01/06/16,4.13,4.18,3.91,3.95,185495,-0.26,-6.18%,3.95,738.26k,1112
66,01/05/16,4.20,4.295,4.19,4.21,88915,-0.04,-0.94%,4.21,375.73k,647
67,01/04/16,4.39,4.39,4.19,4.25,187079,-0.17,-3.85%,4.25,794.86k,1401
68,01/01/16,,,,4.42,0,,0.00%,4.42,,
69,12/31/15,4.42,4.47,4.265,4.42,266142,-0.03,-0.67%,4.42,1.17m,1682
70,12/30/15,4.47,4.52,4.38,4.45,187840,-0.02,-0.45%,4.45,831.11k,1162
71,12/29/15,4.31,4.49,4.31,4.47,323423,0.13,3.00%,4.47,1.42m,1233
72,12/28/15,4.41,4.41,4.32,4.34,167817,-0.08,-1.81%,4.34,728.8k,1095
73,12/24/15,4.40,4.46,4.32,4.42,85090,-0.01,-0.23%,4.42,374.26k,398
74,12/23/15,4.54,4.56,4.35,4.43,145275,-0.08,-1.77%,4.43,642.85k,887
75,12/22/15,4.50,4.51,4.3501,4.51,181726,0.01,0.22%,4.51,808.46k,1184
76,12/21/15,4.62,4.64,4.40,4.50,151154,-0.15,-3.23%,4.50,675.43k,1096
77,12/18/15,4.73,4.837,4.54,4.65,525509,-0.08,-1.69%,4.65,2.44m,1545
78,12/17/15,4.93,4.97,4.71,4.73,178383,-0.20,-4.06%,4.73,855.16k,1299
79,12/16/15,4.76,4.95,4.76,4.93,124926,0.18,3.79%,4.93,612.94k,1086
80,12/15/15,4.66,4.78,4.66,4.75,174786,0.06,1.28%,4.75,826.83k,1244
81,12/14/15,4.87,4.922,4.66,4.69,195737,-0.22,-4.48%,4.69,923.02k,1138
82,12/11/15,4.95,5.01,4.85,4.91,156841,-0.15,-2.96%,4.91,774.64k,1217
83,12/10/15,5.06,5.14,5.04,5.06,166438,0.00,0.00%,5.06,845.93k,1019
84,12/09/15,4.99,5.10,4.99,5.06,116805,0.03,0.60%,5.06,591.5k,1156
85,12/08/15,4.98,5.05,4.83,5.03,624794,0.03,0.60%,5.03,3.14m,837
86,12/07/15,4.77,5.09,4.70,5.00,371670,0.27,5.71%,5.00,1.85m,2362
87,12/04/15,4.81,4.84,4.715,4.73,1167762,-0.09,-1.87%,4.73,5.55m,1225
88,12/03/15,4.91,5.02,4.79,4.82,160342,-0.03,-0.62%,4.82,785.19k,1069
89,12/02/15,5.00,5.0111,4.84,4.85,212542,-0.16,-3.19%,4.85,1.04m,1242
90,12/01/15,5.10,5.10,4.88,5.01,192838,-0.05,-0.99%,5.01,957.03k,1001
91,11/30/15,5.05,5.13,4.96,5.06,197105,0.01,0.20%,5.06,995.26k,1068
92,11/27/15,5.07,5.09,4.96,5.05,57952,0.00,0.00%,5.05,292.26k,375
93,11/25/15,4.86,5.06,4.81,5.05,195031,0.14,2.85%,5.05,960.06k,1144
94,11/24/15,4.75,4.92,4.72,4.91,146175,0.15,3.15%,4.91,711.03k,863
95,11/23/15,4.80,4.85,4.72,4.76,134720,-0.05,-1.04%,4.76,643.4k,963
96,11/20/15,4.79,4.90,4.72,4.81,207084,0.06,1.26%,4.81,991.66k,1242
97,11/19/15,4.78,4.85,4.69,4.75,181198,-0.07,-1.45%,4.75,861.24k,1319
98,11/18/15,4.66,4.83,4.61,4.82,232026,0.14,2.99%,4.82,1.1m,1429
99,11/17/15,4.80,4.83,4.62,4.68,308292,-0.12,-2.50%,4.68,1.46m,1548
100,11/16/15,4.75,4.82,4.70,4.80,308325,0.00,0.00%,4.80,1.48m,1432
101,11/13/15,4.85,4.88,4.76,4.80,225462,-0.12,-2.44%,4.80,1.08m,1613
102,11/12/15,4.89,4.96,4.81,4.92,297165,-0.02,-0.40%,4.92,1.46m,1845
103,11/11/15,4.94,4.99,4.91,4.94,264378,0.01,0.20%,4.94,1.31m,1555
104,11/10/15,5.00,5.06,4.91,4.93,364245,-0.09,-1.79%,4.93,1.81m,2176
105,11/09/15,5.10,5.16,4.88,5.02,629465,-0.05,-0.99%,5.02,3.15m,3418
106,11/06/15,5.20,5.20,5.005,5.07,646395,0.03,0.60%,5.07,3.3m,3829
107,11/05/15,5.43,5.43,4.75,5.04,1584845,-1.50,-22.94%,5.04,8m,7284
108,11/04/15,6.45,6.56,6.36,6.54,125227,0.11,1.71%,6.54,813.17k,725
109,11/03/15,6.55,6.55,6.32,6.43,270219,-0.16,-2.43%,6.43,1.74m,1781
110,11/02/15,6.21,6.77,6.21,6.59,329541,0.37,5.95%,6.59,2.15m,2309
111,10/30/15,6.35,6.35,6.15,6.22,157134,-0.08,-1.27%,6.22,975.91k,1066
112,10/29/15,6.31,6.44,6.25,6.30,123552,-0.06,-0.94%,6.30,785.14k,1273
113,10/28/15,6.04,6.37,5.9602,6.36,164960,0.37,6.18%,6.36,1.03m,1244
114,10/27/15,6.23,6.25,5.96,5.99,105435,-0.28,-4.47%,5.99,636.3k,829
115,10/26/15,6.38,6.44,6.1711,6.27,70961,-0.12,-1.88%,6.27,445.62k,607
116,10/23/15,6.43,6.54,6.18,6.39,163157,0.04,0.63%,6.39,1.03m,1168
117,10/22/15,6.22,6.435,6.08,6.35,189484,0.15,2.42%,6.35,1.19m,1837
118,10/21/15,6.46,6.5199,6.15,6.20,159934,-0.08,-1.27%,6.20,1.01m,1114
119,10/20/15,6.26,6.56,6.16,6.28,298415,0.18,2.95%,6.28,1.88m,1713
120,10/19/15,6.06,6.21,6.05,6.10,89587,0.04,0.66%,6.10,549.6k,651
121,10/16/15,6.03,6.15,5.98,6.06,136590,0.06,1.00%,6.06,827.33k,909
122,10/15/15,6.06,6.19,5.80,6.00,483737,-0.03,-0.50%,6.00,2.91m,2512
123,10/14/15,6.06,6.11,5.96,6.03,87782,-0.04,-0.66%,6.03,528.34k,635
124,10/13/15,6.21,6.39,6.07,6.07,159329,-0.17,-2.72%,6.07,989.49k,1110
125,10/12/15,6.17,6.24,6.09,6.24,105112,0.06,0.97%,6.24,650.41k,752
126,10/09/15,6.29,6.39,6.18,6.18,103772,-0.11,-1.75%,6.18,647.5k,704
127,10/08/15,6.38,6.50,6.25,6.29,143393,-0.12,-1.87%,6.29,908.22k,1121
128,10/07/15,5.83,6.415,5.83,6.41,177304,0.64,11.09%,6.41,1.1m,1363
129,10/06/15,5.76,5.93,5.74,5.77,184455,-0.01,-0.17%,5.77,1.07m,1081
130,10/05/15,5.79,5.94,5.72,5.78,86670,0.06,1.05%,5.78,504.06k,685
131,10/02/15,5.80,5.80,5.63,5.72,101156,-0.12,-2.05%,5.72,576.36k,680
132,10/01/15,5.93,5.95,5.71,5.84,95875,-0.11,-1.85%,5.84,558.64k,675
133,09/30/15,5.26,5.95,5.23,5.95,349024,0.79,15.31%,5.95,2m,1744
134,09/29/15,5.22,5.27,5.04,5.16,257807,-0.06,-1.15%,5.16,1.32m,1317
135,09/28/15,5.58,5.60,5.21,5.22,145984,-0.37,-6.62%,5.22,772.83k,1009
136,09/25/15,5.89,5.89,5.59,5.59,115588,-0.25,-4.28%,5.59,656.66k,833
137,09/24/15,5.66,5.91,5.66,5.84,288806,0.16,2.82%,5.84,1.67m,1733
138,09/23/15,5.81,5.86,5.61,5.68,113715,-0.13,-2.24%,5.68,648.4k,847
139,09/22/15,5.88,5.97,5.79,5.81,122482,-0.12,-2.02%,5.81,720k,780
