,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
134,04/28/16,4.81,4.87,4.80,4.80,15858,-0.07,-1.44%,4.80,77.04k,97
135,04/27/16,4.88,4.90,4.87,4.87,9255,-0.01,-0.20%,4.87,45.13k,70
136,04/26/16,4.87,4.91,4.83,4.88,11006,0.06,1.24%,4.88,53.7k,65
137,04/25/16,4.84,4.89,4.8175,4.82,13488,-0.06,-1.23%,4.82,65.75k,104
138,04/22/16,4.86,4.89,4.84,4.88,4913,0.05,1.04%,4.88,23.9k,47
139,04/21/16,4.84,4.92,4.83,4.83,19505,-0.12,-2.42%,4.83,95.29k,126
140,04/20/16,4.87,4.97,4.82,4.95,18600,0.12,2.48%,4.95,91.6k,114
141,04/19/16,4.90,4.97,4.81,4.83,126057,-0.12,-2.42%,4.83,618.25k,289
142,04/18/16,4.81,4.995,4.81,4.95,40913,0.10,2.06%,4.95,202.69k,127
143,04/15/16,4.81,4.91,4.81,4.85,15383,-0.07,-1.42%,4.85,75.25k,108
144,04/14/16,4.89,4.95,4.88,4.92,23847,-0.03,-0.61%,4.92,117.79k,190
145,04/13/16,4.84,5.00,4.825,4.95,210969,0.08,1.64%,4.95,1.04m,455
146,04/12/16,4.78,4.94,4.78,4.87,13125,0.0599,1.25%,4.87,63.95k,57
147,04/11/16,4.93,4.93,4.7819,4.8101,25725,-0.1499,-3.02%,4.8101,125.39k,189
148,04/08/16,4.90,4.98,4.89,4.96,15013,0.08,1.64%,4.96,74.1k,118
149,04/07/16,4.88,4.90,4.88,4.88,23841,-0.02,-0.41%,4.88,116.74k,59
150,04/06/16,4.90,4.90,4.80,4.90,38743,0.00,0.00%,4.90,189.3k,166
1,04/05/16,4.95,4.99,4.8947,4.90,42477,-0.02,-0.41%,4.90,210.04k,388
2,04/04/16,4.95,5.00,4.92,4.92,22357,-0.07,-1.40%,4.92,111.31k,168
3,04/01/16,4.90,5.00,4.8101,4.99,51879,0.07,1.42%,4.99,255.35k,344
4,03/31/16,4.97,5.00,4.90,4.92,32712,-0.05,-1.01%,4.92,162.66k,206
5,03/30/16,4.85,5.00,4.85,4.97,27878,0.13,2.69%,4.97,138.52k,142
6,03/29/16,4.70,4.8694,4.70,4.84,47168,0.00,0.00%,4.84,226.74k,224
7,03/28/16,4.90,4.90,4.7706,4.84,48687,-0.01,-0.21%,4.84,234.93k,190
8,03/25/16,,,,4.85,0,,0.00%,4.85,,
9,03/24/16,4.89,4.90,4.81,4.85,35357,0.00,0.00%,4.85,171.78k,156
10,03/23/16,4.98,4.98,4.80,4.85,33807,-0.10,-2.02%,4.85,165.83k,149
11,03/22/16,4.99,4.99,4.87,4.95,97584,-0.07,-1.39%,4.95,481.98k,332
12,03/21/16,4.90,5.02,4.89,5.02,132724,0.18,3.72%,5.02,662.22k,244
13,03/18/16,4.92,4.92,4.82,4.84,20136,-0.06,-1.22%,4.84,97.77k,121
14,03/17/16,5.00,5.00,4.86,4.90,70158,-0.09,-1.80%,4.90,344.3k,198
15,03/16/16,4.82,4.99,4.82,4.99,87470,0.22,4.61%,4.99,427.6k,165
16,03/15/16,4.80,5.00,4.70,4.77,27718,-0.07,-1.45%,4.77,132.58k,0
17,03/14/16,4.96,4.96,4.84,4.84,14932,-0.09,-1.83%,4.84,72.75k,0
18,03/11/16,4.71,4.93,4.70,4.93,24732,0.24,5.12%,4.93,119.74k,0
19,03/10/16,4.75,4.75,4.6767,4.69,20622,-0.06,-1.26%,4.69,97.39k,139
20,03/09/16,4.75,4.75,4.63,4.75,35443,0.00,0.00%,4.75,167.95k,153
21,03/08/16,4.83,4.83,4.68,4.75,32102,-0.05,-1.04%,4.75,152.52k,183
22,03/07/16,4.70,4.80,4.6746,4.80,36382,0.20,4.35%,4.80,171.99k,176
23,03/04/16,4.65,4.88,4.51,4.60,191506,0.00,0.00%,4.60,897.75k,485
24,03/03/16,4.61,4.65,4.5835,4.60,7669,0.05,1.10%,4.60,35.36k,62
25,03/02/16,4.63,4.64,4.55,4.55,12177,-0.06,-1.30%,4.55,56.08k,98
26,03/01/16,4.60,4.63,4.54,4.61,16439,0.03,0.66%,4.61,75.53k,90
27,02/29/16,4.74,4.78,4.57,4.58,35895,-0.24,-4.98%,4.58,167.21k,169
28,02/26/16,4.79,4.88,4.74,4.82,12736,-0.01,-0.21%,4.82,61.87k,111
29,02/25/16,4.84,4.88,4.75,4.83,15042,0.02,0.42%,4.83,73.17k,73
30,02/24/16,4.79,4.82,4.76,4.81,4588,0.078,1.65%,4.81,21.97k,42
31,02/23/16,4.779,4.79,4.70,4.732,7162,-0.048,-1.00%,4.732,34.08k,61
32,02/22/16,4.85,4.85,4.78,4.78,11123,-0.04,-0.83%,4.78,53.8k,86
33,02/19/16,4.76,4.88,4.76,4.82,6310,0.00,0.00%,4.82,30.69k,72
34,02/18/16,4.86,4.88,4.75,4.82,9917,-0.02,-0.41%,4.82,47.65k,78
35,02/17/16,4.86,4.88,4.795,4.84,25034,0.08,1.68%,4.84,121.57k,149
36,02/16/16,4.69,4.88,4.69,4.76,12268,0.05,1.06%,4.76,59.6k,86
37,02/15/16,,,,4.71,0,,0.00%,4.71,,
38,02/12/16,4.61,4.83,4.61,4.71,25590,0.19,4.20%,4.71,121.49k,172
39,02/11/16,4.46,4.63,4.46,4.52,17276,-0.14,-3.00%,4.52,79.18k,100
40,02/10/16,4.73,4.73,4.56,4.66,4813,0.06,1.30%,4.66,22.38k,53
41,02/09/16,4.55,4.85,4.52,4.60,90788,-0.01,-0.22%,4.60,429k,232
42,02/08/16,4.81,4.8403,4.61,4.61,21804,-0.26,-5.34%,4.61,103.48k,169
43,02/05/16,4.82,4.9533,4.82,4.87,16676,-0.03,-0.61%,4.87,82.05k,74
44,02/04/16,4.86,4.95,4.86,4.90,5166,0.00,0.00%,4.90,25.39k,46
45,02/03/16,4.82,4.9432,4.82,4.90,15971,0.08,1.66%,4.90,78.25k,131
46,02/02/16,4.95,4.95,4.81,4.82,16684,-0.18,-3.60%,4.82,81.55k,138
47,02/01/16,4.70,5.05,4.70,5.00,63179,0.28,5.93%,5.00,311.5k,321
48,01/29/16,4.64,4.8084,4.56,4.72,10810,0.08,1.72%,4.72,51.64k,89
49,01/28/16,4.48,4.76,4.48,4.64,17378,0.02,0.43%,4.64,81.23k,132
50,01/27/16,4.50,4.82,4.50,4.62,32875,0.15,3.36%,4.62,153.6k,190
51,01/26/16,4.57,4.59,4.47,4.47,28682,-0.15,-3.25%,4.47,130.2k,168
52,01/25/16,4.49,4.70,4.49,4.62,23280,0.10,2.21%,4.62,108.28k,177
53,01/22/16,4.40,4.58,4.40,4.52,23702,0.12,2.73%,4.52,107.72k,152
54,01/21/16,4.12,4.61,4.11,4.40,39529,0.21,5.01%,4.40,171.33k,254
55,01/20/16,4.30,4.33,4.07,4.19,63871,-0.19,-4.34%,4.19,268.57k,288
56,01/19/16,4.30,4.51,4.30,4.38,45808,0.00,0.00%,4.38,202.36k,264
57,01/18/16,,,,4.38,0,,0.00%,4.38,,
58,01/15/16,4.38,4.47,4.26,4.38,38952,-0.01,-0.23%,4.38,171.02k,237
59,01/14/16,4.22,4.549,4.22,4.39,33278,0.07,1.62%,4.39,144.77k,160
60,01/13/16,4.60,4.6903,4.31,4.32,109146,-0.28,-6.09%,4.32,487.57k,287
61,01/12/16,4.67,4.72,4.60,4.60,30906,-0.06,-1.29%,4.60,143.76k,165
62,01/11/16,4.67,4.73,4.66,4.66,34533,-0.01,-0.21%,4.66,161.98k,230
63,01/08/16,4.72,4.82,4.62,4.67,37179,-0.03,-0.64%,4.67,177.06k,290
64,01/07/16,4.90,4.91,4.66,4.70,89927,-0.29,-5.81%,4.70,430.26k,406
65,01/06/16,4.97,5.01,4.96,4.99,23268,-0.07,-1.38%,4.99,116.26k,156
66,01/05/16,4.80,5.1348,4.76,5.06,75738,0.29,6.08%,5.06,382.08k,473
67,01/04/16,4.79,4.826,4.74,4.77,32061,-0.07,-1.45%,4.77,153.86k,213
68,01/01/16,,,,4.84,0,,0.00%,4.84,,
69,12/31/15,4.97,4.97,4.81,4.84,45601,-0.14,-2.81%,4.84,223.5k,289
70,12/30/15,4.81,5.18,4.81,4.98,149578,0.17,3.53%,4.98,741.79k,378
71,12/29/15,4.94,4.9666,4.81,4.81,80336,-0.13,-2.63%,4.81,391.64k,511
72,12/28/15,4.80,4.9622,4.80,4.94,73854,0.12,2.49%,4.94,361.63k,399
73,12/24/15,5.00,5.0701,4.76,4.82,57783,-0.08,-1.63%,4.82,284.43k,280
74,12/23/15,4.74,4.9799,4.70,4.90,92988,0.399999,8.89%,4.90,452.9k,460
75,12/22/15,5.50,5.50,5.38,5.48,87162,0.00,0.00%,4.50,476.41k,320
76,12/21/15,5.60,5.63,5.42,5.48,242382,-0.09854,-2.14%,4.50,1.34m,626
77,12/18/15,5.44,5.7957,5.3878,5.60,212945,0.14781,3.32%,4.5985,1.19m,572
78,12/17/15,5.31,5.7699,5.28,5.42,177556,0.180657,4.23%,4.4507,983.85k,578
79,12/16/15,4.83,5.38,4.83,5.20,99761,0.287409,7.22%,4.2701,519.29k,546
80,12/15/15,4.93,4.99,4.81,4.85,56395,-0.123175,-3.00%,3.9827,278.29k,324
81,12/14/15,5.08,5.08,5.00,5.00,59278,-0.073905,-1.77%,4.1058,297.71k,387
82,12/11/15,4.80,5.13,4.78,5.09,148878,0.517336,14.13%,4.1797,738.92k,575
83,12/10/15,4.60,4.72,4.45,4.46,116035,-0.139599,-3.67%,3.6624,529.69k,503
84,12/09/15,4.60,4.70,4.58,4.63,57376,0.008212,0.22%,3.802,266.94k,211
85,12/08/15,4.55,4.69,4.54,4.62,31446,-0.032847,-0.86%,3.7938,145.63k,168
86,12/07/15,4.68,4.74,4.62,4.66,33523,-0.024635,-0.64%,3.8266,157.17k,176
87,12/04/15,4.74,4.75,4.65,4.69,24540,-0.065693,-1.68%,3.8513,115.5k,128
88,12/03/15,4.70,4.94,4.70,4.77,42054,0.008211,0.21%,3.917,203.65k,254
89,12/02/15,4.65,4.88,4.65,4.76,58442,0.09854,2.59%,3.9088,278.52k,331
90,12/01/15,4.78,4.9001,4.45,4.64,156923,-0.164233,-4.13%,3.8102,737.38k,763
91,11/30/15,4.70,4.96,4.65,4.84,49261,0.073905,1.89%,3.9745,240.4k,263
92,11/27/15,4.52,4.86,4.51,4.75,33036,0.073905,1.93%,3.9005,154.64k,196
93,11/25/15,4.56,4.7285,4.55,4.66,58769,0.114964,3.10%,3.8266,273.13k,255
94,11/24/15,4.40,4.74,4.40,4.52,151008,0.090328,2.49%,3.7117,693.85k,715
95,11/23/15,4.52,4.60,4.41,4.41,34798,-0.172445,-4.55%,3.6214,157.29k,215
96,11/20/15,4.67,4.7584,4.60,4.62,19104,-0.024635,-0.65%,3.7938,89.1k,132
97,11/19/15,4.96,5.09,4.65,4.65,56474,-0.246351,-6.06%,3.8184,270.57k,223
98,11/18/15,4.98,5.09,4.95,4.95,29652,-0.024635,-0.60%,4.0648,148.44k,133
99,11/17/15,4.98,5.01,4.98,4.98,8711,0.00,0.00%,4.0894,43.5k,73
100,11/16/15,4.98,5.00,4.98,4.98,1749,0.00,0.00%,4.0894,8.73k,33
101,11/13/15,4.98,5.0299,4.98,4.98,10785,0.00,0.00%,4.0894,53.93k,81
102,11/12/15,4.97,4.982,4.95,4.98,3580,0.024635,0.61%,4.0894,17.77k,43
103,11/11/15,4.99,5.01,4.95,4.95,7268,-0.04927,-1.20%,4.0648,36.13k,91
104,11/10/15,5.01,5.05,4.96,5.01,16084,-0.008211,-0.20%,4.1141,80.62k,96
105,11/09/15,5.03,5.0836,5.00,5.02,9310,-0.057482,-1.38%,4.1223,46.88k,80
106,11/06/15,5.04,5.099,4.9915,5.09,15173,0.057482,1.39%,4.1797,76.93k,125
107,11/05/15,5.08,5.10,5.00,5.02,12077,-0.016424,-0.40%,4.1223,61.06k,115
108,11/04/15,5.0092,5.13,4.99,5.04,16739,0.008212,0.20%,4.1387,84.57k,127
109,11/03/15,5.07,5.11,4.81,5.03,38578,-0.073905,-1.76%,4.1305,191.11k,158
110,11/02/15,4.98,5.1499,4.98,5.12,19445,0.073905,1.79%,4.2044,98.51k,103
111,10/30/15,5.05,5.05,4.95,5.03,10159,-0.04927,-1.18%,4.1305,50.93k,94
112,10/29/15,5.09,5.11,5.05,5.09,12059,-0.057482,-1.36%,4.1797,61.4k,94
113,10/28/15,5.16,5.16,5.04,5.16,18346,-0.04927,-1.15%,4.2372,93.96k,129
114,10/27/15,5.02,5.33,5.02,5.22,21444,0.139599,3.37%,4.2865,111k,114
115,10/26/15,5.12,5.135,5.05,5.05,5665,-0.057482,-1.37%,4.1469,28.91k,52
116,10/23/15,5.1499,5.15,5.07,5.12,13726,0.008212,0.20%,4.2044,70.42k,115
117,10/22/15,5.12,5.17,5.11,5.11,13151,0.008211,0.20%,4.1962,67.45k,59
118,10/21/15,5.18,5.20,5.09,5.10,7738,-0.106752,-2.49%,4.188,40.04k,93
119,10/20/15,5.20,5.30,5.10,5.23,6274,-0.04927,-1.13%,4.2947,33k,51
120,10/19/15,5.20,5.29,5.19,5.29,7448,0.032847,0.76%,4.344,39.11k,62
121,10/16/15,5.16,5.25,5.08,5.25,19727,0.156022,3.75%,4.3111,102.46k,129
122,10/15/15,4.94,5.19,4.9399,5.06,21511,0.057482,1.40%,4.1551,109.24k,133
123,10/14/15,5.01,5.06,4.91,4.99,27408,-0.016424,-0.40%,4.0976,137.19k,179
124,10/13/15,5.01,5.05,5.00,5.01,4302,-0.065693,-1.57%,4.1141,21.63k,38
125,10/12/15,4.88,5.09,4.88,5.09,12749,0.057482,1.39%,4.1797,64.42k,119
126,10/09/15,4.85,5.03,4.85,5.02,14452,-0.008212,-0.20%,4.1223,72.11k,123
127,10/08/15,5.01,5.05,4.84,5.03,30943,-0.016423,-0.40%,4.1305,153.16k,181
128,10/07/15,4.70,5.09,4.695,5.05,139515,0.320255,8.37%,4.1469,674.96k,451
129,10/06/15,4.7501,4.766,4.60,4.66,25785,-0.082117,-2.10%,3.8266,121.13k,134
130,10/05/15,4.758,4.82,4.73,4.76,28510,-0.008211,-0.21%,3.9088,136.63k,92
131,10/02/15,4.60,4.77,4.60,4.77,13986,0.041058,1.06%,3.917,65.85k,106
132,10/01/15,4.63,4.74,4.63,4.72,3212,0.057482,1.51%,3.8759,15.01k,32
133,09/30/15,4.72,4.7474,4.65,4.65,5498,0.00,0.00%,3.8184,25.87k,43
134,09/29/15,4.75,4.77,4.65,4.65,8565,-0.073905,-1.90%,3.8184,40.72k,72
135,09/28/15,4.76,4.87,4.66,4.74,40602,-0.106752,-2.67%,3.8923,193.16k,195
136,09/25/15,4.92,4.93,4.86,4.87,14949,-0.065694,-1.62%,3.9991,73.35k,109
137,09/24/15,4.86,5.03,4.86,4.95,19894,0.024635,0.61%,4.0648,98.81k,166
138,09/23/15,5.06,5.09,4.92,4.92,29802,-0.082116,-1.99%,4.0401,150.22k,196
