,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
77,07/18/16,103.75,104.65,103.09,104.53,511135,0.853886,0.83%,103.7869,53.24m,3701
78,07/15/16,103.37,103.87,101.31,103.67,386951,-0.08936,-0.09%,102.933,40.02m,4861
79,07/14/16,103.83,104.80,103.32,103.76,389567,-0.655308,-0.63%,103.0224,40.41m,4401
80,07/13/16,103.56,104.44,101.47,104.42,680548,1.3205,1.29%,103.6777,70.74m,5552
81,07/12/16,103.80,103.91,102.60,103.09,743174,-0.63545,-0.62%,102.3571,76.54m,7533
82,07/11/16,103.13,103.89,102.18,103.73,466807,0.933317,0.91%,102.9926,48.26m,5223
83,07/08/16,101.82,103.1259,101.53,102.79,935402,1.5092,1.50%,102.0593,96.04m,9231
84,07/07/16,101.30,102.00,100.53,101.27,3589068,-4.0311,-3.85%,100.5501,363.75m,26682
85,07/06/16,104.57,105.395,104.30,105.33,364904,0.297867,0.29%,104.5812,38.34m,3919
86,07/05/16,104.18,105.03,103.68,105.03,315207,0.784384,0.76%,104.2833,32.97m,4336
87,07/04/16,,,,104.24,0,,0.00%,103.499,,
88,07/01/16,103.82,104.75,103.61,104.24,430306,0.714882,0.70%,103.499,44.82m,4837
89,06/30/16,101.73,103.60,101.32,103.52,497400,1.7177,1.70%,102.7841,51.22m,5275
90,06/29/16,100.32,101.84,100.32,101.79,369120,1.9163,1.93%,101.0664,37.42m,4517
91,06/28/16,98.74,99.88,98.31,99.86,374245,1.5191,1.56%,99.1501,37.18m,4334
92,06/27/16,98.92,99.35,97.60,98.33,522140,-0.226543,-0.23%,97.631,51.56m,5732
93,06/24/16,97.43,100.03,96.63,99.36,649109,0.118186,0.12%,97.8575,64.48m,6157
94,06/23/16,98.94,99.52,98.74,99.24,385771,0.768205,0.79%,97.7393,38.22m,3553
95,06/22/16,98.17,98.61,97.53,98.46,318228,0.531834,0.55%,96.9711,31.29m,3653
96,06/21/16,97.95,98.738,97.61,97.92,510110,0.00,0.00%,96.4393,49.97m,4355
97,06/20/16,98.90,99.515,97.79,97.92,358597,-0.187127,-0.19%,96.4393,35.31m,4131
98,06/17/16,98.30,99.01,97.68,98.11,687757,-0.492439,-0.51%,96.6264,67.53m,4765
99,06/16/16,98.12,98.77,97.46,98.61,344011,0.147732,0.15%,97.1189,33.78m,3867
100,06/15/16,98.04,98.97,97.43,98.46,418898,0.56138,0.58%,96.9711,41.26m,4180
101,06/14/16,98.35,98.74,97.80,97.89,377684,-0.620473,-0.64%,96.4097,37.05m,4465
102,06/13/16,98.77,99.66,98.22,98.52,551234,-0.07879,-0.08%,97.0302,54.34m,5561
103,06/10/16,97.62,99.15,97.04,98.60,672177,0.433346,0.45%,97.109,66.28m,6035
104,06/09/16,97.00,98.29,96.51,98.16,574143,1.0538,1.10%,96.6757,56.15m,6439
105,06/08/16,96.47,97.35,96.13,97.09,429970,0.541683,0.57%,95.6218,41.73m,4925
106,06/07/16,96.90,97.40,96.37,96.54,461927,0.029547,0.03%,95.0802,44.73m,4962
107,06/06/16,97.92,98.435,96.04,96.51,532355,-1.1326,-1.18%,95.0506,51.45m,6107
108,06/03/16,97.46,98.96,97.29,97.66,489934,0.364405,0.38%,96.1832,47.88m,6045
109,06/02/16,96.48,97.33,95.87,97.29,446645,0.807601,0.85%,95.8188,43.25m,5955
110,06/01/16,96.32,96.91,95.28,96.47,501656,-0.423498,-0.44%,95.0112,48.29m,6291
111,05/31/16,96.56,97.17,94.98,96.90,3620729,0.315161,0.33%,95.4347,350.33m,11868
112,05/30/16,,,,96.58,0,,0.00%,95.1196,,
113,05/27/16,96.54,97.40,96.42,96.58,764179,0.108337,0.11%,95.1196,73.94m,7610
114,05/26/16,98.26,98.26,96.46,96.47,850724,-1.7629,-1.82%,95.0112,82.48m,8841
115,05/25/16,98.04,98.39,97.24,98.26,501092,0.256069,0.27%,96.7741,49.13m,5466
116,05/24/16,96.42,98.38,95.42,98.00,2219209,2.2455,2.38%,96.5181,215.22m,12024
117,05/23/16,95.93,96.05,95.10,95.72,554189,0.088639,0.09%,94.2726,53.02m,5042
118,05/20/16,93.94,95.68,93.385,95.63,617507,2.0682,2.25%,94.1839,58.76m,6420
119,05/19/16,93.40,93.78,92.47,93.53,380065,-0.748508,-0.81%,92.1157,35.42m,4299
120,05/18/16,94.76,95.78,93.2925,94.29,1985813,-0.541682,-0.58%,92.8642,186.6m,7393
121,05/17/16,95.88,96.51,93.98,94.84,580735,-1.4478,-1.53%,93.4059,55.11m,6208
122,05/16/16,94.78,96.88,94.71,96.31,619236,1.4379,1.54%,94.8536,59.52m,5932
123,05/13/16,93.70,95.33,93.30,94.85,942700,1.1129,1.21%,93.4157,89.14m,9531
124,05/12/16,94.13,94.41,93.28,93.72,476975,-0.256068,-0.28%,92.3028,44.77m,4858
125,05/11/16,96.00,96.00,93.57,93.98,595754,-2.019,-2.13%,92.5589,56.07m,5455
126,05/10/16,96.55,96.69,95.57,96.03,662242,-0.423498,-0.45%,94.5779,63.65m,6699
127,05/09/16,95.99,96.73,95.36,96.46,560790,0.797751,0.85%,95.0014,54.05m,4829
128,05/06/16,95.40,95.72,93.74,95.65,471776,0.039396,0.04%,94.2036,44.81m,4246
129,05/05/16,95.19,95.66,94.61,95.61,513756,0.206825,0.22%,94.1642,48.98m,4500
130,05/04/16,92.65,95.52,92.65,95.40,621948,1.6841,1.83%,93.9574,59.12m,6799
131,05/03/16,93.05,93.91,92.47,93.69,574615,-0.462892,-0.50%,92.2733,53.65m,5679
132,05/02/16,92.73,94.98,92.41,94.16,973755,1.1917,1.30%,92.7361,92.01m,8858
133,04/29/16,93.28,93.83,92.37,92.95,1174090,-0.876541,-0.95%,91.5444,109.24m,6697
134,04/28/16,93.15,94.1025,92.85,93.84,294924,0.108336,0.12%,92.421,27.62m,2836
135,04/27/16,93.63,94.10,92.48,93.73,324805,0.24622,0.27%,92.3126,30.26m,3552
136,04/26/16,93.40,94.18,93.01,93.48,342436,0.265917,0.29%,92.0664,32.05m,3269
137,04/25/16,92.41,93.41,91.95,93.21,485039,0.502288,0.55%,91.8005,45.18m,2840
138,04/22/16,91.35,93.23,90.825,92.70,655951,1.5857,1.77%,91.2982,60.59m,3666
139,04/21/16,92.11,93.33,90.34,91.09,525134,-0.906087,-1.00%,89.7126,48.3m,4380
140,04/20/16,93.77,93.77,91.835,92.01,413477,-1.7728,-1.92%,90.6187,38.18m,4860
141,04/19/16,93.92,94.49,93.32,93.81,230026,0.019697,0.02%,92.3914,21.56m,3202
142,04/18/16,93.85,94.20,93.38,93.79,235026,-0.068941,-0.07%,92.3717,22.05m,2935
143,04/15/16,92.48,94.005,92.33,93.86,452514,1.4281,1.57%,92.4407,42.42m,4766
144,04/14/16,92.13,92.59,91.18,92.41,303209,0.354556,0.39%,91.0126,27.9m,3635
145,04/13/16,92.76,92.76,91.44,92.05,440398,-0.472742,-0.52%,90.6581,40.54m,3515
146,04/12/16,91.13,92.88,91.045,92.53,479669,1.7137,1.92%,91.1308,44.35m,5769
147,04/11/16,91.12,91.75,90.78,90.79,200939,-0.177278,-0.20%,89.4171,18.29m,3104
148,04/08/16,90.32,91.80,90.24,90.97,306667,1.1622,1.31%,89.5944,27.97m,3636
149,04/07/16,90.03,90.55,89.43,89.79,382685,-0.541683,-0.61%,88.4322,34.42m,3934
150,04/06/16,90.80,90.89,89.64,90.34,323095,-0.65002,-0.73%,88.9739,29.18m,3631
1,04/05/16,90.51,91.09,90.30,91.00,380445,-0.019698,-0.02%,89.6239,34.54m,4100
2,04/04/16,90.79,91.12,90.23,91.02,291371,0.453045,0.51%,89.6436,26.44m,3862
3,04/01/16,90.43,90.825,89.70,90.56,353886,-0.32501,-0.36%,89.1906,31.93m,4600
4,03/31/16,90.31,91.14,90.12,90.89,351873,0.531834,0.60%,89.5156,31.92m,3222
5,03/30/16,91.12,91.2499,90.015,90.35,259680,-0.521985,-0.58%,88.9838,23.49m,3165
6,03/29/16,89.30,90.93,88.79,90.88,519607,1.5857,1.80%,89.5057,46.84m,5482
7,03/28/16,88.68,90.16,88.22,89.27,551357,1.513,1.75%,87.9201,49.45m,4975
8,03/25/16,,,,88.52,0,,0.00%,86.4071,,
9,03/24/16,88.11,88.52,87.45,88.52,463080,0.019523,0.02%,86.4071,40.77m,4401
10,03/23/16,88.21,88.705,87.61,88.50,856428,-0.078091,-0.09%,86.3876,75.54m,4509
11,03/22/16,87.44,88.58,87.25,88.58,560933,0.566156,0.66%,86.4657,49.4m,5856
12,03/21/16,88.00,88.71,87.10,88.00,623517,-0.312362,-0.36%,85.8995,54.67m,5265
13,03/18/16,88.76,90.04,88.21,88.32,983233,-0.995653,-1.14%,86.2119,87.3m,5967
14,03/17/16,87.75,89.51,87.44,89.34,312020,1.7278,2.02%,87.2075,27.81m,4184
15,03/16/16,86.54,87.63,85.83,87.57,251311,0.575916,0.68%,85.4798,21.88m,3638
16,03/15/16,85.09,87.35,85.09,86.98,458313,1.1909,1.42%,84.9038,39.71m,0
17,03/14/16,85.32,85.80,83.91,85.76,263230,0.351408,0.42%,83.713,22.46m,0
18,03/11/16,84.61,85.51,83.91,85.40,513365,1.4056,1.72%,83.3616,43.58m,0
19,03/10/16,84.27,84.54,83.10,83.96,328527,0.302601,0.37%,81.9559,27.47m,3946
20,03/09/16,83.22,84.00,82.69,83.65,273657,0.556395,0.69%,81.6533,22.85m,2990
21,03/08/16,83.40,83.74,82.41,83.08,450929,-0.283079,-0.35%,81.0969,37.41m,5345
22,03/07/16,83.56,83.65,81.03,83.37,309698,-0.292839,-0.36%,81.38,25.75m,3713
23,03/04/16,82.50,83.69,82.04,83.67,360665,0.917563,1.14%,81.6729,30.05m,3838
24,03/03/16,81.05,82.74,80.666,82.73,330542,1.552,1.96%,80.7553,27.09m,3004
25,03/02/16,80.96,81.30,80.28,81.14,365156,-0.146418,-0.18%,79.2032,29.55m,4413
26,03/01/16,79.64,81.32,79.20,81.29,423345,2.0792,2.69%,79.3497,34.08m,5363
27,02/29/16,78.75,79.35,78.281,79.16,619159,0.409976,0.53%,77.2705,48.91m,5990
28,02/26/16,78.34,79.33,77.85,78.74,433153,0.23427,0.31%,76.8605,34.16m,4718
29,02/25/16,76.70,78.66,76.70,78.50,475336,2.1475,2.88%,76.6263,37.11m,4611
30,02/24/16,75.72,76.49,75.24,76.30,221799,0.00,0.00%,74.4788,16.87m,2878
31,02/23/16,75.92,77.01,74.52,76.30,364777,0.00,0.00%,74.4788,27.86m,3125
32,02/22/16,75.73,76.53,75.65,76.30,274063,1.2983,1.77%,74.4788,20.86m,4048
33,02/19/16,74.32,75.64,74.08,74.97,268238,0.204987,0.28%,73.1805,20.11m,3664
34,02/18/16,74.44,75.68,73.64,74.76,571663,0.409975,0.56%,72.9755,42.77m,5508
35,02/17/16,74.10,75.53,74.01,74.34,333774,0.331885,0.46%,72.5656,24.98m,4227
36,02/16/16,72.33,74.39,71.964,74.00,537388,2.0987,2.99%,72.2337,39.47m,5442
37,02/15/16,,,,71.85,0,,0.00%,70.135,,
38,02/12/16,72.68,72.85,70.69,71.85,438577,0.195227,0.28%,70.135,31.38m,4892
39,02/11/16,72.25,72.51,71.33,71.65,712423,-1.1714,-1.65%,69.9398,51.27m,6630
40,02/10/16,72.48,73.34,71.93,72.85,451286,0.732098,1.04%,71.1111,32.9m,4835
41,02/09/16,73.86,74.17,72.07,72.10,473080,-2.4501,-3.36%,70.379,34.36m,5089
42,02/08/16,76.16,76.23,73.71,74.61,391557,-1.8937,-2.53%,72.8291,29.19m,4350
43,02/05/16,76.57,77.22,76.19,76.55,594909,-0.351407,-0.47%,74.7228,45.61m,6329
44,02/04/16,76.06,78.09,75.885,76.91,443000,0.693052,0.93%,75.0742,34.17m,4246
45,02/03/16,76.58,76.89,75.22,76.20,475440,-0.058568,-0.08%,74.3812,36.16m,4293
46,02/02/16,78.90,79.87,76.21,76.26,594641,-1.8449,-2.42%,74.4397,45.7m,6239
47,02/01/16,78.27,79.59,78.055,78.15,714431,-1.0054,-1.30%,76.2846,56.3m,8249
48,01/29/16,78.55,79.61,77.66,79.18,858007,1.4837,1.96%,77.29,67.81m,8502
49,01/28/16,78.24,79.02,77.12,77.66,695134,-0.156182,-0.21%,75.8063,54.3m,4464
50,01/27/16,78.31,78.78,77.49,77.82,386907,-0.829711,-1.08%,75.9625,30.27m,4093
51,01/26/16,77.72,79.02,77.72,78.67,611080,1.1714,1.55%,76.7922,47.94m,5441
52,01/25/16,78.26,79.40,77.3503,77.47,417223,-0.810188,-1.06%,75.6208,32.52m,3819
53,01/22/16,77.31,78.505,77.15,78.30,451093,1.8351,2.46%,76.431,35.24m,5013
54,01/21/16,76.94,77.64,76.30,76.42,753220,-0.029283,-0.04%,74.5959,57.89m,6705
55,01/20/16,79.41,79.49,74.96,76.45,892306,-3.8264,-4.88%,74.6252,68.3m,8167
56,01/19/16,80.55,82.75,80.00,80.37,732769,0.204988,0.26%,78.4516,59m,7278
57,01/18/16,,,,80.16,0,,0.00%,78.2466,,
58,01/15/16,79.92,80.63,79.35,80.16,729553,-0.829711,-1.05%,78.2466,58.42m,6255
59,01/14/16,81.45,81.87,80.23,81.01,657204,-0.263555,-0.33%,79.0763,53.25m,5835
60,01/13/16,83.71,84.08,81.16,81.28,481847,-2.2061,-2.71%,79.3399,39.7m,5658
61,01/12/16,84.99,85.00,83.05,83.54,595116,-0.937086,-1.14%,81.546,49.82m,5517
62,01/11/16,85.55,86.144,84.43,84.50,752023,-1.0445,-1.25%,82.483,64.07m,6590
63,01/08/16,87.13,87.625,85.51,85.57,354097,-1.1616,-1.37%,83.5275,30.59m,3977
64,01/07/16,88.09,88.82,86.76,86.76,354667,-2.8991,-3.31%,84.6891,31.07m,3799
65,01/06/16,89.71,90.53,89.29,89.73,195738,-0.59544,-0.68%,87.5882,17.58m,2807
66,01/05/16,89.22,90.725,89.125,90.34,213646,1.2006,1.38%,88.1836,19.27m,3132
67,01/04/16,89.67,89.71,88.46,89.11,522786,-1.2202,-1.38%,86.983,46.49m,6098
68,01/01/16,,,,90.36,0,,0.00%,88.2032,,
69,12/31/15,91.45,91.75,90.33,90.36,386051,-1.0054,-1.13%,88.2032,35.07m,3747
70,12/30/15,91.91,92.33,91.19,91.39,172078,-0.59544,-0.66%,89.2086,15.76m,2037
71,12/29/15,91.41,92.75,91.20,92.00,365534,0.985851,1.11%,89.804,33.51m,3999
72,12/28/15,90.83,91.82,90.475,91.76,211434,0.754993,0.86%,88.8182,19.34m,2264
73,12/24/15,91.25,91.45,90.29,90.98,94679,-0.193588,-0.22%,88.0632,8.62m,1161
74,12/23/15,91.25,91.48,90.65,91.18,213941,0.222626,0.25%,88.2568,19.48m,2997
75,12/22/15,91.47,91.74,90.84,90.95,363430,-0.280703,-0.32%,88.0341,33.14m,3640
76,12/21/15,91.19,91.25,90.46,91.24,758052,0.716275,0.82%,88.3148,68.88m,7080
77,12/18/15,90.97,91.08,89.50,90.50,607522,-0.348457,-0.40%,87.5986,54.97m,4200
78,12/17/15,91.14,92.02,90.64,90.86,553206,-0.096794,-0.11%,87.947,50.41m,5805
79,12/16/15,90.01,91.21,89.82,90.96,346098,1.268,1.46%,88.0438,31.35m,4281
80,12/15/15,89.23,90.26,88.80,89.65,460668,0.890504,1.04%,86.7758,41.39m,4971
81,12/14/15,88.54,88.99,87.67,88.73,492438,-0.019358,-0.02%,85.8853,43.53m,5142
82,12/11/15,88.36,89.08,88.08,88.75,431600,0.038718,0.05%,85.9047,38.24m,3861
83,12/10/15,89.27,89.66,88.475,88.71,417028,-0.503329,-0.58%,85.866,37.07m,4054
84,12/09/15,89.98,90.75,88.85,89.23,296920,-1.1615,-1.33%,86.3693,26.62m,3431
85,12/08/15,90.00,90.74,89.55,90.43,484188,0.387177,0.44%,87.5308,43.78m,5463
86,12/07/15,90.67,90.87,89.64,90.03,310539,-0.735636,-0.84%,87.1436,27.96m,3983
87,12/04/15,89.57,91.13,89.57,90.79,472396,1.4035,1.62%,87.8793,42.87m,4648
88,12/03/15,90.83,91.57,89.05,89.34,343120,-1.6261,-1.85%,86.4758,30.7m,4086
89,12/02/15,92.74,93.00,90.82,91.02,377792,-1.9649,-2.18%,88.1019,34.71m,4082
90,12/01/15,92.09,93.14,91.64,93.05,280000,0.929222,1.04%,90.0668,25.99m,3531
91,11/30/15,92.68,92.81,91.63,92.09,608380,-0.367816,-0.41%,89.1376,56.06m,6212
92,11/27/15,91.62,92.58,91.32,92.47,272703,0.929222,1.05%,89.5054,25.12m,2280
93,11/25/15,91.66,91.84,91.12,91.51,254126,0.067755,0.08%,88.5762,23.23m,3066
94,11/24/15,90.72,92.10,90.61,91.44,369725,-0.048396,-0.05%,88.5084,33.84m,4812
95,11/23/15,90.93,92.12,90.87,91.49,171252,0.377496,0.43%,88.5568,15.68m,2420
96,11/20/15,90.71,91.40,90.28,91.10,305325,0.667878,0.76%,88.1793,27.82m,3280
97,11/19/15,89.53,90.56,88.98,90.41,295335,1.0647,1.23%,87.5115,26.66m,3671
98,11/18/15,88.68,89.36,88.00,89.31,301545,0.842108,0.98%,86.4467,26.79m,3051
99,11/17/15,88.19,89.24,88.19,88.44,158612,-0.222627,-0.26%,85.6046,14.07m,2094
100,11/16/15,87.46,88.67,87.31,88.67,180228,1.1422,1.35%,85.8272,15.88m,2274
101,11/13/15,88.93,89.01,87.31,87.49,348758,-1.2196,-1.42%,84.6851,30.62m,3597
102,11/12/15,88.92,89.84,88.36,88.75,377558,-0.348458,-0.40%,85.9047,33.54m,3519
103,11/11/15,89.17,89.64,88.62,89.11,239736,0.290383,0.34%,86.2531,21.38m,2477
104,11/10/15,87.50,88.88,87.25,88.81,268898,1.1712,1.38%,85.9627,23.78m,2664
105,11/09/15,88.44,88.44,87.0801,87.60,399165,-1.7326,-2.00%,84.7915,35.04m,4536
106,11/06/15,91.59,91.78,88.70,89.39,607915,-3.1942,-3.56%,86.5242,54.42m,6335
107,11/05/15,91.51,93.01,90.93,92.69,578044,1.4809,1.68%,89.7184,53.34m,5678
108,11/04/15,91.12,91.61,90.53,91.16,461694,-0.077436,-0.09%,88.2374,42.08m,4423
109,11/03/15,90.44,91.385,88.70,91.24,590125,-0.164549,-0.19%,88.3148,53.31m,5360
110,11/02/15,89.59,91.49,89.225,91.41,377841,1.6165,1.86%,88.4794,34.38m,5273
111,10/30/15,90.37,90.91,89.48,89.74,467291,-0.551726,-0.63%,86.8629,41.95m,4956
112,10/29/15,90.42,92.05,89.68,90.31,402744,-0.106472,-0.12%,87.4147,36.32m,3664
113,10/28/15,89.82,90.46,88.24,90.42,521121,0.861466,0.99%,87.5211,46.83m,6300
114,10/27/15,89.19,89.775,88.86,89.53,626137,0.329098,0.38%,86.6597,56.06m,5364
115,10/26/15,90.66,90.865,88.96,89.19,688996,-1.1712,-1.34%,86.3306,61.56m,6649
116,10/23/15,90.32,91.08,89.88,90.40,961523,-0.241984,-0.28%,87.5018,87m,8350
117,10/22/15,94.43,95.03,90.64,90.65,1168231,-3.2329,-3.55%,87.7438,107.12m,8039
118,10/21/15,94.97,95.37,93.51,93.99,511400,-0.358137,-0.39%,90.9767,48.07m,4058
119,10/20/15,94.38,96.86,93.99,94.36,263134,-0.048398,-0.05%,91.3348,24.84m,3633
120,10/19/15,93.06,94.48,92.50,94.41,376423,1.3261,1.47%,91.3832,35.39m,3722
121,10/16/15,92.43,93.359,92.06,93.04,497203,0.590444,0.66%,90.0571,46.2m,4829
122,10/15/15,91.94,94.19,91.87,92.43,450751,0.46461,0.52%,89.4667,41.56m,5041
123,10/14/15,92.48,92.88,91.80,91.95,987389,-0.290382,-0.33%,89.0021,90.83m,8209
124,10/13/15,91.25,92.32,90.33,92.25,789998,1.7907,2.05%,89.2925,72.42m,6116
125,10/12/15,90.17,90.83,90.12,90.40,440312,0.445254,0.51%,87.5018,39.81m,3398
126,10/09/15,90.89,91.78,89.398,89.94,359284,-0.764673,-0.87%,87.0565,32.32m,3597
127,10/08/15,89.59,91.26,89.245,90.73,931149,2.2747,2.66%,87.8212,84.28m,8094
